"trial_number","layer_from","node_from","layer_to","node_to"
790,1,88,"8",88
790,1,138,"10",138
790,1,138,"14",138
790,1,138,"4",138
790,1,138,"5",138
790,1,138,"6",138
790,1,242,"10",242
790,1,242,"3",242
790,1,242,"5",242
790,1,242,"7",242
790,1,242,"8",242
790,1,242,"9",242
790,1,135,"10",135
790,1,163,"11",163
790,1,163,"12",163
790,1,163,"13",163
790,1,163,"14",163
790,1,163,"2",163
790,1,163,"4",163
790,1,163,"5",163
790,1,163,"7",163
790,1,163,"9",163
790,1,101,"11",101
790,1,101,"3",101
790,1,101,"4",101
790,1,101,"6",101
790,1,101,"8",101
790,1,170,"10",170
790,1,170,"11",170
790,1,170,"12",170
790,1,170,"13",170
790,1,170,"2",170
790,1,170,"3",170
790,1,170,"4",170
790,1,170,"7",170
790,1,170,"8",170
790,1,170,"9",170
790,1,60,"10",60
790,1,60,"12",60
790,1,60,"13",60
790,1,60,"2",60
790,1,60,"5",60
790,1,60,"6",60
790,1,60,"7",60
790,1,253,"6",253
790,1,92,"10",92
790,1,92,"12",92
790,1,92,"13",92
790,1,92,"14",92
790,1,92,"2",92
790,1,92,"4",92
790,1,92,"5",92
790,1,92,"7",92
790,1,92,"8",92
790,1,92,"9",92
790,1,238,"12",238
790,1,238,"14",238
790,1,238,"8",238
790,1,202,"11",202
790,1,239,"13",239
790,1,239,"6",239
790,1,239,"8",239
790,1,140,"10",140
790,1,140,"9",140
790,1,193,"2",193
790,1,187,"11",187
790,1,187,"12",187
790,1,187,"13",187
790,1,187,"14",187
790,1,187,"5",187
790,1,187,"6",187
790,1,187,"7",187
790,1,187,"8",187
790,1,187,"9",187
790,1,130,"12",130
790,1,130,"2",130
790,1,232,"5",232
790,1,272,"2",272
790,1,56,"11",56
790,1,56,"13",56
790,1,56,"6",56
790,1,111,"11",111
790,1,111,"13",111
790,1,111,"3",111
790,1,111,"5",111
790,1,111,"6",111
790,1,111,"8",111
790,1,165,"10",165
790,1,165,"12",165
790,1,165,"14",165
790,1,165,"3",165
790,1,165,"4",165
790,1,165,"5",165
790,1,165,"6",165
790,1,165,"7",165
790,1,165,"8",165
790,1,211,"10",211
790,1,211,"5",211
790,1,211,"7",211
790,1,241,"4",241
790,1,241,"8",241
790,1,55,"10",55
790,1,55,"12",55
790,1,55,"14",55
790,1,55,"2",55
790,1,55,"3",55
790,1,55,"4",55
790,1,55,"6",55
790,1,55,"7",55
790,1,55,"8",55
790,1,55,"9",55
790,1,275,"10",275
790,1,275,"11",275
790,1,275,"12",275
790,1,275,"2",275
790,1,275,"3",275
790,1,275,"4",275
790,1,275,"5",275
790,1,275,"6",275
790,1,275,"7",275
790,1,275,"8",275
790,1,275,"9",275
790,10,72,"2",72
790,10,235,"14",235
790,10,235,"2",235
790,10,235,"3",235
790,10,235,"7",235
790,10,44,"12",44
790,10,44,"4",44
790,10,44,"8",44
790,10,44,"9",44
790,10,170,"1",170
790,10,170,"11",170
790,10,170,"12",170
790,10,170,"13",170
790,10,170,"2",170
790,10,170,"3",170
790,10,170,"4",170
790,10,170,"7",170
790,10,170,"8",170
790,10,170,"9",170
790,10,242,"1",242
790,10,242,"3",242
790,10,242,"5",242
790,10,242,"7",242
790,10,242,"8",242
790,10,242,"9",242
790,10,273,"2",273
790,10,275,"1",275
790,10,275,"11",275
790,10,275,"12",275
790,10,275,"2",275
790,10,275,"3",275
790,10,275,"4",275
790,10,275,"5",275
790,10,275,"6",275
790,10,275,"7",275
790,10,275,"8",275
790,10,275,"9",275
790,10,176,"6",176
790,10,274,"11",274
790,10,274,"12",274
790,10,274,"13",274
790,10,274,"14",274
790,10,274,"2",274
790,10,274,"4",274
790,10,274,"5",274
790,10,274,"6",274
790,10,274,"7",274
