"trial_number","layer_from","node_from","layer_to","node_to"
296,1,59,"7",59
296,1,284,"10",284
296,1,284,"11",284
296,1,284,"14",284
296,1,284,"2",284
296,1,284,"3",284
296,1,284,"4",284
296,1,284,"5",284
296,1,284,"6",284
296,1,136,"11",136
296,1,136,"2",136
296,1,136,"7",136
296,1,45,"4",45
296,1,187,"10",187
296,1,187,"11",187
296,1,187,"13",187
296,1,187,"14",187
296,1,187,"3",187
296,1,187,"4",187
296,1,187,"6",187
296,1,187,"7",187
296,1,187,"8",187
296,1,197,"4",197
296,1,197,"9",197
296,1,266,"5",266
296,1,266,"6",266
296,1,141,"10",141
296,1,141,"14",141
296,1,141,"2",141
296,1,141,"6",141
296,1,141,"7",141
296,1,275,"10",275
296,1,275,"11",275
296,1,275,"12",275
296,1,275,"13",275
296,1,275,"2",275
296,1,275,"3",275
296,1,275,"4",275
296,1,275,"5",275
296,1,275,"6",275
296,1,275,"7",275
296,1,275,"8",275
296,1,193,"5",193
296,1,130,"14",130
296,1,130,"3",130
296,1,226,"10",226
296,1,274,"11",274
296,1,274,"12",274
296,1,274,"14",274
296,1,274,"2",274
296,1,274,"3",274
296,1,274,"4",274
296,1,274,"5",274
296,1,274,"6",274
296,1,274,"7",274
296,1,274,"8",274
296,1,274,"9",274
296,1,50,"10",50
296,1,50,"12",50
296,1,50,"13",50
296,1,50,"3",50
296,1,50,"6",50
296,1,50,"8",50
296,1,50,"9",50
296,1,81,"13",81
296,1,81,"8",81
296,1,92,"10",92
296,1,92,"11",92
296,1,92,"13",92
296,1,92,"2",92
296,1,92,"3",92
296,1,92,"4",92
296,1,92,"5",92
296,1,92,"6",92
296,1,92,"7",92
296,1,92,"8",92
296,1,211,"10",211
296,1,211,"11",211
296,1,211,"6",211
296,1,192,"13",192
296,1,192,"7",192
296,1,192,"8",192
296,1,192,"9",192
296,1,86,"9",86
296,1,238,"14",238
296,1,238,"5",238
296,1,238,"8",238
296,1,273,"3",273
296,1,217,"13",217
296,1,217,"4",217
296,1,217,"5",217
296,1,217,"7",217
296,1,165,"11",165
296,1,165,"12",165
296,1,165,"14",165
296,1,165,"2",165
296,1,165,"3",165
296,1,165,"4",165
296,1,165,"6",165
296,1,165,"7",165
296,1,165,"9",165
296,1,55,"10",55
296,1,55,"11",55
296,1,55,"12",55
296,1,55,"14",55
296,1,55,"2",55
296,1,55,"4",55
296,1,55,"5",55
296,1,55,"6",55
296,1,55,"7",55
296,1,55,"8",55
296,1,80,"9",80
296,1,131,"2",131
296,1,111,"11",111
296,1,111,"12",111
296,1,111,"14",111
296,1,111,"3",111
296,1,111,"5",111
296,1,111,"8",111
296,10,60,"11",60
296,10,60,"12",60
296,10,60,"2",60
296,10,60,"4",60
296,10,60,"7",60
296,10,60,"8",60
296,10,60,"9",60
296,10,141,"1",141
296,10,141,"14",141
296,10,141,"2",141
296,10,141,"6",141
296,10,141,"7",141
296,10,199,"12",199
296,10,199,"14",199
296,10,199,"8",199
296,10,241,"2",241
296,10,241,"3",241
296,10,126,"12",126
296,10,126,"3",126
296,10,126,"6",126
296,10,126,"9",126
296,10,139,"3",139
296,10,139,"4",139
296,10,101,"11",101
296,10,101,"3",101
296,10,101,"4",101
296,10,101,"5",101
296,10,101,"8",101
296,10,275,"1",275
296,10,275,"11",275
296,10,275,"12",275
296,10,275,"13",275
296,10,275,"2",275
296,10,275,"3",275
296,10,275,"4",275
296,10,275,"5",275
296,10,275,"6",275
296,10,275,"7",275
296,10,275,"8",275
296,10,138,"12",138
296,10,138,"13",138
296,10,138,"14",138
296,10,138,"5",138
296,10,138,"9",138
296,10,284,"1",284
296,10,284,"11",284
296,10,284,"14",284
296,10,284,"2",284
296,10,284,"3",284
296,10,284,"4",284
296,10,284,"5",284
296,10,284,"6",284
296,10,44,"12",44
296,10,44,"13",44
296,10,44,"5",44
296,10,44,"9",44
296,10,230,"8",230
296,10,54,"5",54
296,10,50,"1",50
296,10,50,"12",50
296,10,50,"13",50
296,10,50,"3",50
296,10,50,"6",50
296,10,50,"8",50
296,10,50,"9",50
296,10,170,"11",170
296,10,170,"12",170
296,10,170,"14",170
296,10,170,"2",170
296,10,170,"3",170
296,10,170,"4",170
296,10,170,"5",170
296,10,170,"6",170
296,10,170,"8",170
296,10,170,"9",170
296,10,55,"1",55
296,10,55,"11",55
296,10,55,"12",55
296,10,55,"14",55
296,10,55,"2",55
296,10,55,"4",55
296,10,55,"5",55
296,10,55,"6",55
296,10,55,"7",55
296,10,55,"8",55
296,10,73,"8",73
296,10,73,"9",73
296,10,84,"8",84
296,10,87,"2",87
296,10,163,"11",163
296,10,163,"12",163
296,10,163,"13",163
296,10,163,"2",163
296,10,163,"3",163
296,10,163,"4",163
296,10,163,"6",163
296,10,163,"7",163
296,10,163,"8",163
296,10,272,"3",272
296,10,92,"1",92
296,10,92,"11",92
296,10,92,"13",92
296,10,92,"2",92
296,10,92,"3",92
296,10,92,"4",92
296,10,92,"5",92
296,10,92,"6",92
296,10,92,"7",92
296,10,92,"8",92
296,10,262,"5",262
296,10,242,"13",242
296,10,242,"14",242
296,10,242,"2",242
296,10,242,"3",242
296,10,242,"6",242
296,10,242,"8",242
296,10,216,"11",216
296,10,216,"12",216
296,10,216,"2",216
296,10,216,"4",216
296,10,216,"8",216
296,10,216,"9",216
296,10,210,"7",210
296,10,187,"1",187
296,10,187,"11",187
296,10,187,"13",187
296,10,187,"14",187
296,10,187,"3",187
296,10,187,"4",187
296,10,187,"6",187
296,10,187,"7",187
296,10,187,"8",187
296,10,176,"8",176
296,10,254,"11",254
296,10,254,"3",254
296,10,254,"8",254
296,10,211,"1",211
296,10,211,"11",211
296,10,211,"6",211
296,10,265,"3",265
296,10,207,"6",207
296,10,226,"1",226
296,11,165,"1",165
296,11,165,"12",165
296,11,165,"14",165
296,11,165,"2",165
296,11,165,"3",165
296,11,165,"4",165
296,11,165,"6",165
296,11,165,"7",165
296,11,165,"9",165
296,11,163,"10",163
296,11,163,"12",163
296,11,163,"13",163
296,11,163,"2",163
296,11,163,"3",163
296,11,163,"4",163
296,11,163,"6",163
296,11,163,"7",163
296,11,163,"8",163
296,11,216,"10",216
296,11,216,"12",216
296,11,216,"2",216
296,11,216,"4",216
296,11,216,"8",216
296,11,216,"9",216
296,11,254,"10",254
296,11,254,"3",254
296,11,254,"8",254
296,11,56,"7",56
296,11,56,"8",56
296,11,56,"9",56
296,11,284,"1",284
296,11,284,"10",284
296,11,284,"14",284
296,11,284,"2",284
296,11,284,"3",284
296,11,284,"4",284
296,11,284,"5",284
296,11,284,"6",284
296,11,274,"1",274
296,11,274,"12",274
296,11,274,"14",274
296,11,274,"2",274
296,11,274,"3",274
296,11,274,"4",274
296,11,274,"5",274
296,11,274,"6",274
296,11,274,"7",274
296,11,274,"8",274
296,11,274,"9",274
296,11,136,"1",136
296,11,136,"2",136
296,11,136,"7",136
296,11,189,"12",189
296,11,235,"12",235
296,11,235,"3",235
296,11,235,"4",235
296,11,235,"9",235
296,11,60,"10",60
296,11,60,"12",60
296,11,60,"2",60
296,11,60,"4",60
296,11,60,"7",60
296,11,60,"8",60
296,11,60,"9",60
296,11,111,"1",111
296,11,111,"12",111
296,11,111,"14",111
296,11,111,"3",111
296,11,111,"5",111
296,11,111,"8",111
296,11,92,"1",92
296,11,92,"10",92
296,11,92,"13",92
296,11,92,"2",92
296,11,92,"3",92
296,11,92,"4",92
296,11,92,"5",92
296,11,92,"6",92
296,11,92,"7",92
296,11,92,"8",92
296,11,101,"10",101
296,11,101,"3",101
296,11,101,"4",101
296,11,101,"5",101
296,11,101,"8",101
296,11,98,"14",98
296,11,98,"6",98
296,11,170,"10",170
296,11,170,"12",170
296,11,170,"14",170
296,11,170,"2",170
296,11,170,"3",170
296,11,170,"4",170
296,11,170,"5",170
296,11,170,"6",170
296,11,170,"8",170
296,11,170,"9",170
296,11,275,"1",275
296,11,275,"10",275
296,11,275,"12",275
296,11,275,"13",275
296,11,275,"2",275
296,11,275,"3",275
296,11,275,"4",275
296,11,275,"5",275
296,11,275,"6",275
296,11,275,"7",275
296,11,275,"8",275
296,11,187,"1",187
296,11,187,"10",187
296,11,187,"13",187
296,11,187,"14",187
296,11,187,"3",187
296,11,187,"4",187
296,11,187,"6",187
296,11,187,"7",187
296,11,187,"8",187
296,11,77,"12",77
296,11,211,"1",211
296,11,211,"10",211
296,11,211,"6",211
296,11,88,"2",88
296,11,255,"12",255
296,11,255,"13",255
296,11,55,"1",55
296,11,55,"10",55
296,11,55,"12",55
296,11,55,"14",55
296,11,55,"2",55
296,11,55,"4",55
296,11,55,"5",55
296,11,55,"6",55
296,11,55,"7",55
296,11,55,"8",55
296,11,49,"5",49
296,12,55,"1",55
296,12,55,"10",55
296,12,55,"11",55
296,12,55,"14",55
296,12,55,"2",55
296,12,55,"4",55
296,12,55,"5",55
296,12,55,"6",55
296,12,55,"7",55
296,12,55,"8",55
296,12,50,"1",50
296,12,50,"10",50
296,12,50,"13",50
296,12,50,"3",50
296,12,50,"6",50
296,12,50,"8",50
296,12,50,"9",50
296,12,165,"1",165
296,12,165,"11",165
296,12,165,"14",165
296,12,165,"2",165
296,12,165,"3",165
296,12,165,"4",165
296,12,165,"6",165
296,12,165,"7",165
296,12,165,"9",165
296,12,77,"11",77
296,12,235,"11",235
296,12,235,"3",235
296,12,235,"4",235
296,12,235,"9",235
296,12,52,"7",52
296,12,206,"13",206
296,12,170,"10",170
296,12,170,"11",170
296,12,170,"14",170
296,12,170,"2",170
296,12,170,"3",170
296,12,170,"4",170
296,12,170,"5",170
296,12,170,"6",170
296,12,170,"8",170
296,12,170,"9",170
296,12,239,"14",239
296,12,239,"4",239
296,12,239,"6",239
296,12,143,"9",143
296,12,216,"10",216
296,12,216,"11",216
296,12,216,"2",216
296,12,216,"4",216
296,12,216,"8",216
296,12,216,"9",216
296,12,140,"6",140
296,12,140,"8",140
296,12,60,"10",60
296,12,60,"11",60
296,12,60,"2",60
296,12,60,"4",60
296,12,60,"7",60
296,12,60,"8",60
296,12,60,"9",60
296,12,199,"10",199
296,12,199,"14",199
296,12,199,"8",199
296,12,138,"10",138
296,12,138,"13",138
296,12,138,"14",138
296,12,138,"5",138
296,12,138,"9",138
296,12,62,"3",62
296,12,62,"9",62
296,12,274,"1",274
296,12,274,"11",274
296,12,274,"14",274
296,12,274,"2",274
296,12,274,"3",274
296,12,274,"4",274
296,12,274,"5",274
296,12,274,"6",274
296,12,274,"7",274
296,12,274,"8",274
296,12,274,"9",274
296,12,189,"11",189
296,12,91,"14",91
296,12,255,"11",255
296,12,255,"13",255
296,12,111,"1",111
