"trial_number","layer_from","node_from","layer_to","node_to"
676,1,242,"10",242
676,1,242,"12",242
676,1,242,"13",242
676,1,242,"2",242
676,1,242,"3",242
676,1,242,"4",242
676,1,50,"11",50
676,1,50,"12",50
676,1,50,"4",50
676,1,50,"5",50
676,1,50,"6",50
676,1,50,"7",50
676,1,50,"8",50
676,1,126,"11",126
676,1,126,"2",126
676,1,126,"5",126
676,1,126,"9",126
676,1,62,"6",62
676,1,62,"7",62
676,1,56,"11",56
676,1,56,"12",56
676,1,56,"8",56
676,1,45,"5",45
676,1,190,"2",190
676,1,190,"5",190
676,1,275,"10",275
676,1,275,"11",275
676,1,275,"12",275
676,1,275,"14",275
676,1,275,"2",275
676,1,275,"3",275
676,1,275,"4",275
676,1,275,"5",275
676,1,275,"7",275
676,1,275,"8",275
676,1,275,"9",275
676,1,92,"10",92
676,1,92,"12",92
676,1,92,"13",92
676,1,92,"14",92
676,1,92,"2",92
676,1,92,"3",92
676,1,92,"4",92
676,1,92,"5",92
676,1,92,"6",92
676,1,92,"8",92
676,1,187,"10",187
676,1,187,"11",187
676,1,187,"12",187
676,1,187,"4",187
676,1,187,"5",187
676,1,187,"6",187
676,1,187,"7",187
676,1,187,"8",187
676,1,187,"9",187
676,1,101,"13",101
676,1,101,"6",101
676,1,101,"7",101
676,1,101,"8",101
676,1,101,"9",101
676,1,202,"2",202
676,1,165,"11",165
676,1,165,"12",165
676,1,165,"13",165
676,1,165,"2",165
676,1,165,"5",165
676,1,165,"6",165
676,1,165,"7",165
676,1,165,"8",165
676,1,165,"9",165
676,1,243,"10",243
676,1,243,"12",243
676,1,243,"14",243
676,1,216,"11",216
676,1,216,"2",216
676,1,216,"3",216
676,1,216,"4",216
676,1,216,"7",216
676,1,216,"8",216
676,1,270,"3",270
676,1,270,"8",270
676,1,270,"9",270
676,1,274,"10",274
676,1,274,"11",274
676,1,274,"13",274
676,1,274,"14",274
676,1,274,"2",274
676,1,274,"3",274
676,1,274,"4",274
676,1,274,"6",274
676,1,274,"7",274
676,1,274,"8",274
676,1,274,"9",274
676,1,276,"13",276
676,1,276,"14",276
676,1,276,"3",276
676,1,170,"10",170
676,1,170,"12",170
676,1,170,"13",170
676,1,170,"14",170
676,1,170,"2",170
676,1,170,"4",170
676,1,170,"6",170
676,1,170,"7",170
676,1,170,"8",170
676,1,170,"9",170
676,1,52,"12",52
676,1,235,"12",235
676,1,235,"2",235
676,1,235,"3",235
676,1,235,"8",235
676,1,108,"5",108
676,1,254,"4",254
676,1,254,"6",254
676,1,254,"8",254
676,1,139,"11",139
676,1,139,"8",139
676,1,138,"10",138
676,1,138,"13",138
676,1,138,"14",138
676,1,138,"6",138
676,1,138,"8",138
676,1,241,"11",241
676,1,241,"2",241
676,1,140,"10",140
676,1,140,"2",140
676,10,176,"6",176
676,10,40,"6",40
676,10,55,"11",55
676,10,55,"12",55
676,10,55,"13",55
676,10,55,"14",55
676,10,55,"3",55
676,10,55,"4",55
676,10,55,"6",55
676,10,55,"7",55
676,10,55,"8",55
676,10,55,"9",55
676,10,274,"1",274
676,10,274,"11",274
676,10,274,"13",274
676,10,274,"14",274
676,10,274,"2",274
676,10,274,"3",274
676,10,274,"4",274
676,10,274,"6",274
676,10,274,"7",274
676,10,274,"8",274
676,10,274,"9",274
676,10,275,"1",275
676,10,275,"11",275
676,10,275,"12",275
676,10,275,"14",275
676,10,275,"2",275
676,10,275,"3",275
676,10,275,"4",275
676,10,275,"5",275
676,10,275,"7",275
676,10,275,"8",275
676,10,275,"9",275
676,10,145,"9",145
676,10,253,"13",253
676,10,109,"9",109
676,10,170,"1",170
676,10,170,"12",170
676,10,170,"13",170
676,10,170,"14",170
676,10,170,"2",170
676,10,170,"4",170
676,10,170,"6",170
676,10,170,"7",170
676,10,170,"8",170
676,10,170,"9",170
676,10,87,"2",87
676,10,284,"12",284
676,10,284,"13",284
676,10,284,"3",284
676,10,284,"4",284
676,10,284,"5",284
676,10,284,"7",284
676,10,284,"8",284
676,10,284,"9",284
676,10,211,"4",211
676,10,211,"6",211
676,10,211,"7",211
676,10,242,"1",242
676,10,242,"12",242
676,10,242,"13",242
676,10,242,"2",242
676,10,242,"3",242
676,10,242,"4",242
676,10,189,"11",189
676,10,73,"14",73
676,10,73,"9",73
676,10,243,"1",243
676,10,243,"12",243
676,10,243,"14",243
676,10,213,"8",213
676,10,131,"13",131
676,10,187,"1",187
676,10,187,"11",187
676,10,187,"12",187
676,10,187,"4",187
676,10,187,"5",187
676,10,187,"6",187
676,10,187,"7",187
676,10,187,"8",187
676,10,187,"9",187
676,10,138,"1",138
676,10,138,"13",138
676,10,138,"14",138
676,10,138,"6",138
676,10,138,"8",138
676,10,140,"1",140
676,10,140,"2",140
676,10,92,"1",92
676,10,92,"12",92
676,10,92,"13",92
676,10,92,"14",92
676,10,92,"2",92
676,10,92,"3",92
676,10,92,"4",92
676,10,92,"5",92
676,10,92,"6",92
676,10,92,"8",92
676,10,265,"2",265
676,10,44,"12",44
676,10,44,"14",44
676,10,44,"4",44
676,10,44,"8",44
676,11,216,"1",216
676,11,216,"2",216
676,11,216,"3",216
676,11,216,"4",216
676,11,216,"7",216
676,11,216,"8",216
676,11,227,"4",227
676,11,55,"10",55
676,11,55,"12",55
676,11,55,"13",55
676,11,55,"14",55
676,11,55,"3",55
676,11,55,"4",55
676,11,55,"6",55
676,11,55,"7",55
676,11,55,"8",55
676,11,55,"9",55
676,11,217,"12",217
676,11,217,"13",217
676,11,217,"5",217
676,11,217,"9",217
