"trial_number","layer_from","node_from","layer_to","node_to"
845,1,60,"10",60
845,1,60,"13",60
845,1,60,"2",60
845,1,60,"3",60
845,1,60,"6",60
845,1,60,"7",60
845,1,60,"9",60
845,1,98,"10",98
845,1,98,"2",98
845,1,175,"9",175
845,1,91,"2",91
845,1,239,"12",239
845,1,239,"14",239
845,1,239,"5",239
845,1,106,"14",106
845,1,92,"10",92
845,1,92,"12",92
845,1,92,"14",92
845,1,92,"2",92
845,1,92,"3",92
845,1,92,"4",92
845,1,92,"6",92
845,1,92,"7",92
845,1,92,"8",92
845,1,92,"9",92
845,1,274,"10",274
845,1,274,"11",274
845,1,274,"12",274
845,1,274,"13",274
845,1,274,"14",274
845,1,274,"2",274
845,1,274,"5",274
845,1,274,"6",274
845,1,274,"7",274
845,1,274,"8",274
845,1,274,"9",274
845,1,81,"13",81
845,1,81,"8",81
845,1,62,"14",62
845,1,62,"8",62
845,1,95,"3",95
845,1,192,"10",192
845,1,192,"11",192
845,1,192,"12",192
845,1,192,"2",192
845,1,226,"3",226
845,1,170,"11",170
845,1,170,"12",170
845,1,170,"13",170
845,1,170,"14",170
845,1,170,"2",170
845,1,170,"3",170
845,1,170,"4",170
845,1,170,"6",170
845,1,170,"8",170
845,1,170,"9",170
845,1,145,"4",145
845,1,163,"11",163
845,1,163,"12",163
845,1,163,"13",163
845,1,163,"2",163
845,1,163,"3",163
845,1,163,"4",163
845,1,163,"6",163
845,1,163,"7",163
845,1,163,"8",163
845,1,111,"11",111
845,1,111,"12",111
845,1,111,"14",111
845,1,111,"3",111
845,1,111,"7",111
845,1,111,"9",111
845,1,101,"13",101
845,1,101,"2",101
845,1,101,"3",101
845,1,101,"4",101
845,1,101,"9",101
845,1,138,"11",138
845,1,138,"3",138
845,1,138,"6",138
845,1,138,"7",138
845,1,138,"8",138
845,1,187,"10",187
845,1,187,"12",187
845,1,187,"13",187
845,1,187,"14",187
845,1,187,"2",187
845,1,187,"3",187
845,1,187,"4",187
845,1,187,"6",187
845,1,187,"9",187
845,1,50,"10",50
845,1,50,"11",50
845,1,50,"12",50
845,1,50,"13",50
845,1,50,"14",50
845,1,50,"8",50
845,1,50,"9",50
845,1,189,"3",189
845,1,45,"3",45
845,1,40,"12",40
845,1,77,"2",77
845,1,73,"2",73
845,1,73,"7",73
845,1,275,"10",275
845,1,275,"11",275
845,1,275,"14",275
845,1,275,"2",275
845,1,275,"3",275
845,1,275,"4",275
845,1,275,"5",275
845,1,275,"6",275
845,1,275,"7",275
845,1,275,"8",275
845,1,275,"9",275
845,1,114,"14",114
845,1,159,"4",159
845,10,274,"1",274
845,10,274,"11",274
845,10,274,"12",274
845,10,274,"13",274
845,10,274,"14",274
845,10,274,"2",274
845,10,274,"5",274
845,10,274,"6",274
845,10,274,"7",274
845,10,274,"8",274
845,10,274,"9",274
845,10,284,"11",284
845,10,284,"12",284
845,10,284,"14",284
845,10,284,"2",284
845,10,284,"3",284
845,10,284,"4",284
845,10,284,"7",284
845,10,284,"8",284
845,10,207,"7",207
845,10,187,"1",187
845,10,187,"12",187
845,10,187,"13",187
845,10,187,"14",187
845,10,187,"2",187
845,10,187,"3",187
845,10,187,"4",187
845,10,187,"6",187
845,10,187,"9",187
845,10,210,"4",210
845,10,275,"1",275
845,10,275,"11",275
845,10,275,"14",275
845,10,275,"2",275
845,10,275,"3",275
845,10,275,"4",275
845,10,275,"5",275
845,10,275,"6",275
845,10,275,"7",275
845,10,275,"8",275
845,10,275,"9",275
845,10,255,"3",255
845,10,255,"7",255
845,10,126,"14",126
845,10,126,"4",126
845,10,126,"8",126
845,10,126,"9",126
845,10,253,"6",253
845,10,216,"11",216
845,10,216,"2",216
845,10,216,"4",216
845,10,216,"5",216
845,10,216,"8",216
845,10,216,"9",216
845,10,50,"1",50
845,10,50,"11",50
845,10,50,"12",50
845,10,50,"13",50
845,10,50,"14",50
845,10,50,"8",50
845,10,50,"9",50
845,10,92,"1",92
845,10,92,"12",92
845,10,92,"14",92
845,10,92,"2",92
845,10,92,"3",92
845,10,92,"4",92
845,10,92,"6",92
845,10,92,"7",92
845,10,92,"8",92
845,10,92,"9",92
845,10,115,"4",115
845,10,115,"8",115
845,10,270,"14",270
845,10,270,"5",270
845,10,270,"6",270
845,10,234,"13",234
845,10,139,"8",139
845,10,139,"9",139
845,10,165,"12",165
845,10,165,"13",165
845,10,165,"14",165
845,10,165,"2",165
845,10,165,"4",165
845,10,165,"5",165
845,10,165,"6",165
845,10,165,"8",165
845,10,165,"9",165
845,10,238,"4",238
845,10,238,"7",238
845,10,238,"8",238
845,10,131,"2",131
845,10,278,"8",278
845,10,166,"7",166
845,10,194,"7",194
845,10,232,"14",232
845,10,55,"11",55
845,10,55,"12",55
845,10,55,"14",55
845,10,55,"2",55
845,10,55,"3",55
845,10,55,"5",55
845,10,55,"6",55
845,10,55,"7",55
845,10,55,"8",55
845,10,55,"9",55
845,10,192,"1",192
845,10,192,"11",192
845,10,192,"12",192
845,10,192,"2",192
845,10,181,"7",181
845,10,60,"1",60
845,10,60,"13",60
845,10,60,"2",60
845,10,60,"3",60
845,10,60,"6",60
