"trial_number","layer_from","node_from","layer_to","node_to"
634,1,135,"12",135
634,1,235,"10",235
634,1,235,"2",235
634,1,235,"8",235
634,1,235,"9",235
634,1,187,"10",187
634,1,187,"11",187
634,1,187,"12",187
634,1,187,"14",187
634,1,187,"2",187
634,1,187,"3",187
634,1,187,"4",187
634,1,187,"6",187
634,1,187,"8",187
634,1,175,"5",175
634,1,163,"11",163
634,1,163,"13",163
634,1,163,"14",163
634,1,163,"2",163
634,1,163,"4",163
634,1,163,"5",163
634,1,163,"7",163
634,1,163,"8",163
634,1,163,"9",163
634,1,275,"10",275
634,1,275,"11",275
634,1,275,"12",275
634,1,275,"13",275
634,1,275,"14",275
634,1,275,"2",275
634,1,275,"3",275
634,1,275,"4",275
634,1,275,"7",275
634,1,275,"8",275
634,1,275,"9",275
634,1,225,"13",225
634,1,225,"7",225
634,1,266,"11",266
634,1,266,"7",266
634,1,284,"10",284
634,1,284,"11",284
634,1,284,"12",284
634,1,284,"13",284
634,1,284,"14",284
634,1,284,"2",284
634,1,284,"3",284
634,1,284,"7",284
634,1,165,"10",165
634,1,165,"11",165
634,1,165,"12",165
634,1,165,"2",165
634,1,165,"3",165
634,1,165,"4",165
634,1,165,"6",165
634,1,165,"7",165
634,1,165,"8",165
634,1,270,"13",270
634,1,270,"14",270
634,1,270,"6",270
634,1,232,"8",232
634,1,253,"5",253
634,1,276,"11",276
634,1,276,"12",276
634,1,276,"5",276
634,1,234,"3",234
634,1,60,"11",60
634,1,60,"14",60
634,1,60,"3",60
634,1,60,"4",60
634,1,60,"5",60
634,1,60,"7",60
634,1,60,"8",60
634,1,56,"6",56
634,1,56,"7",56
634,1,56,"8",56
634,1,73,"14",73
634,1,73,"5",73
634,1,139,"12",139
634,1,139,"8",139
634,1,92,"10",92
634,1,92,"11",92
634,1,92,"12",92
634,1,92,"13",92
634,1,92,"14",92
634,1,92,"2",92
634,1,92,"4",92
634,1,92,"5",92
634,1,92,"6",92
634,1,92,"8",92
634,1,217,"11",217
634,1,217,"13",217
634,1,217,"8",217
634,1,217,"9",217
634,1,215,"5",215
634,1,215,"9",215
634,10,235,"1",235
634,10,235,"2",235
634,10,235,"8",235
634,10,235,"9",235
634,10,50,"11",50
634,10,50,"13",50
634,10,50,"14",50
634,10,50,"2",50
634,10,50,"3",50
634,10,50,"5",50
634,10,50,"7",50
634,10,81,"12",81
634,10,81,"2",81
634,10,254,"12",254
634,10,254,"7",254
634,10,254,"9",254
634,10,274,"11",274
634,10,274,"12",274
634,10,274,"13",274
634,10,274,"2",274
634,10,274,"3",274
634,10,274,"4",274
634,10,274,"5",274
634,10,274,"6",274
634,10,274,"7",274
634,10,274,"8",274
634,10,274,"9",274
634,10,143,"11",143
634,10,255,"12",255
634,10,255,"5",255
634,10,206,"7",206
634,10,167,"12",167
634,10,126,"3",126
634,10,126,"4",126
634,10,126,"8",126
634,10,126,"9",126
634,10,92,"1",92
634,10,92,"11",92
634,10,92,"12",92
634,10,92,"13",92
634,10,92,"14",92
634,10,92,"2",92
634,10,92,"4",92
634,10,92,"5",92
634,10,92,"6",92
634,10,92,"8",92
634,10,192,"12",192
634,10,192,"13",192
634,10,192,"2",192
634,10,192,"6",192
634,10,55,"11",55
634,10,55,"13",55
634,10,55,"14",55
634,10,55,"2",55
634,10,55,"3",55
634,10,55,"4",55
634,10,55,"5",55
634,10,55,"6",55
634,10,55,"7",55
634,10,55,"9",55
634,10,199,"12",199
634,10,199,"4",199
634,10,199,"7",199
634,10,190,"6",190
634,10,190,"8",190
634,10,44,"12",44
634,10,44,"2",44
634,10,44,"6",44
634,10,44,"7",44
634,10,101,"12",101
634,10,101,"14",101
634,10,101,"4",101
634,10,101,"6",101
634,10,101,"9",101
634,10,130,"3",130
634,10,130,"8",130
634,10,275,"1",275
634,10,275,"11",275
634,10,275,"12",275
634,10,275,"13",275
634,10,275,"14",275
634,10,275,"2",275
634,10,275,"3",275
634,10,275,"4",275
634,10,275,"7",275
634,10,275,"8",275
634,10,275,"9",275
634,10,284,"1",284
634,10,284,"11",284
634,10,284,"12",284
634,10,284,"13",284
634,10,284,"14",284
