"trial_number","layer_from","node_from","layer_to","node_to"
646,1,226,"13",226
646,1,72,"7",72
646,1,114,"7",114
646,1,192,"12",192
646,1,192,"14",192
646,1,192,"6",192
646,1,192,"8",192
646,1,165,"11",165
646,1,165,"13",165
646,1,165,"14",165
646,1,165,"2",165
646,1,165,"3",165
646,1,165,"4",165
646,1,165,"6",165
646,1,165,"8",165
646,1,165,"9",165
646,1,59,"9",59
646,1,207,"8",207
646,1,92,"10",92
646,1,92,"11",92
646,1,92,"12",92
646,1,92,"14",92
646,1,92,"3",92
646,1,92,"5",92
646,1,92,"6",92
646,1,92,"7",92
646,1,92,"8",92
646,1,92,"9",92
646,1,265,"5",265
646,1,276,"12",276
646,1,276,"2",276
646,1,276,"8",276
646,1,130,"5",130
646,1,130,"9",130
646,1,235,"12",235
646,1,235,"13",235
646,1,235,"3",235
646,1,235,"7",235
646,1,275,"10",275
646,1,275,"11",275
646,1,275,"12",275
646,1,275,"14",275
646,1,275,"2",275
646,1,275,"3",275
646,1,275,"4",275
646,1,275,"5",275
646,1,275,"7",275
646,1,275,"8",275
646,1,275,"9",275
646,1,111,"10",111
646,1,111,"13",111
646,1,111,"3",111
646,1,111,"4",111
646,1,111,"5",111
646,1,111,"9",111
646,1,62,"10",62
646,1,62,"4",62
646,1,181,"14",181
646,1,211,"10",211
646,1,211,"12",211
646,1,211,"8",211
646,1,101,"11",101
646,1,101,"12",101
646,1,101,"13",101
646,1,101,"4",101
646,1,101,"8",101
646,1,284,"10",284
646,1,284,"11",284
646,1,284,"12",284
646,1,284,"13",284
646,1,284,"14",284
646,1,284,"2",284
646,1,284,"3",284
646,1,284,"5",284
646,1,274,"10",274
646,1,274,"11",274
646,1,274,"12",274
646,1,274,"13",274
646,1,274,"14",274
646,1,274,"2",274
646,1,274,"3",274
646,1,274,"6",274
646,1,274,"7",274
646,1,274,"8",274
646,1,274,"9",274
646,1,131,"2",131
646,1,170,"11",170
646,1,170,"12",170
646,1,170,"13",170
646,1,170,"14",170
646,1,170,"2",170
646,1,170,"3",170
646,1,170,"4",170
646,1,170,"5",170
646,1,170,"7",170
646,1,170,"9",170
646,1,176,"8",176
646,1,187,"11",187
646,1,187,"12",187
646,1,187,"13",187
646,1,187,"14",187
646,1,187,"3",187
646,1,187,"5",187
646,1,187,"7",187
646,1,187,"8",187
646,1,187,"9",187
646,1,163,"10",163
646,1,163,"11",163
646,1,163,"12",163
646,1,163,"14",163
646,1,163,"3",163
646,1,163,"5",163
646,1,163,"6",163
646,1,163,"7",163
646,1,163,"8",163
646,1,242,"10",242
646,1,242,"11",242
646,1,242,"13",242
646,1,242,"5",242
646,1,242,"6",242
646,1,242,"8",242
646,1,239,"14",239
646,1,239,"2",239
646,1,239,"9",239
646,1,55,"10",55
646,1,55,"11",55
646,1,55,"12",55
646,1,55,"14",55
646,1,55,"3",55
646,1,55,"4",55
646,1,55,"5",55
646,1,55,"6",55
646,1,55,"7",55
646,1,55,"8",55
646,1,238,"10",238
646,1,238,"14",238
646,1,238,"9",238
646,10,211,"1",211
646,10,211,"12",211
646,10,211,"8",211
646,10,242,"1",242
646,10,242,"11",242
646,10,242,"13",242
646,10,242,"5",242
646,10,242,"6",242
646,10,242,"8",242
646,10,197,"12",197
646,10,197,"9",197
646,10,274,"1",274
646,10,274,"11",274
646,10,274,"12",274
646,10,274,"13",274
646,10,274,"14",274
646,10,274,"2",274
646,10,274,"3",274
646,10,274,"6",274
646,10,274,"7",274
646,10,274,"8",274
646,10,274,"9",274
646,10,284,"1",284
646,10,284,"11",284
646,10,284,"12",284
646,10,284,"13",284
646,10,284,"14",284
646,10,284,"2",284
646,10,284,"3",284
646,10,284,"5",284
646,10,44,"11",44
646,10,44,"2",44
646,10,44,"6",44
646,10,44,"7",44
646,10,111,"1",111
646,10,111,"13",111
646,10,111,"3",111
646,10,111,"4",111
646,10,111,"5",111
646,10,111,"9",111
646,10,217,"13",217
646,10,217,"5",217
646,10,217,"6",217
646,10,217,"7",217
646,10,145,"5",145
646,10,92,"1",92
646,10,92,"11",92
646,10,92,"12",92
646,10,92,"14",92
646,10,92,"3",92
646,10,92,"5",92
646,10,92,"6",92
646,10,92,"7",92
646,10,92,"8",92
646,10,92,"9",92
646,10,104,"7",104
646,10,212,"4",212
646,10,275,"1",275
646,10,275,"11",275
646,10,275,"12",275
646,10,275,"14",275
646,10,275,"2",275
646,10,275,"3",275
646,10,275,"4",275
646,10,275,"5",275
646,10,275,"7",275
646,10,275,"8",275
646,10,275,"9",275
646,10,225,"13",225
646,10,225,"2",225
646,10,238,"1",238
646,10,238,"14",238
646,10,238,"9",238
646,10,73,"13",73
646,10,73,"9",73
646,10,55,"1",55
646,10,55,"11",55
646,10,55,"12",55
646,10,55,"14",55
646,10,55,"3",55
646,10,55,"4",55
646,10,55,"5",55
646,10,55,"6",55
646,10,55,"7",55
646,10,55,"8",55
646,10,163,"1",163
646,10,163,"11",163
646,10,163,"12",163
646,10,163,"14",163
646,10,163,"3",163
646,10,163,"5",163
646,10,163,"6",163
646,10,163,"7",163
646,10,163,"8",163
646,10,234,"11",234
646,10,62,"1",62
646,10,62,"4",62
646,10,136,"2",136
646,10,136,"3",136
646,10,136,"4",136
646,10,126,"11",126
646,10,126,"12",126
646,10,126,"13",126
646,10,126,"4",126
646,10,80,"5",80
646,10,264,"8",264
646,10,107,"8",107
646,11,199,"2",199
646,11,199,"3",199
646,11,199,"6",199
646,11,92,"1",92
646,11,92,"10",92
646,11,92,"12",92
646,11,92,"14",92
646,11,92,"3",92
646,11,92,"5",92
646,11,92,"6",92
646,11,92,"7",92
646,11,92,"8",92
646,11,92,"9",92
646,11,101,"1",101
646,11,101,"12",101
646,11,101,"13",101
646,11,101,"4",101
646,11,101,"8",101
646,11,50,"12",50
646,11,50,"2",50
646,11,50,"3",50
646,11,50,"4",50
646,11,50,"6",50
646,11,50,"7",50
646,11,50,"8",50
646,11,202,"8",202
646,11,138,"14",138
646,11,138,"2",138
646,11,138,"3",138
646,11,138,"5",138
646,11,138,"9",138
646,11,232,"5",232
646,11,103,"6",103
646,11,187,"1",187
646,11,187,"12",187
646,11,187,"13",187
646,11,187,"14",187
646,11,187,"3",187
646,11,187,"5",187
646,11,187,"7",187
646,11,187,"8",187
646,11,187,"9",187
646,11,275,"1",275
646,11,275,"10",275
646,11,275,"12",275
646,11,275,"14",275
646,11,275,"2",275
646,11,275,"3",275
646,11,275,"4",275
646,11,275,"5",275
646,11,275,"7",275
646,11,275,"8",275
646,11,275,"9",275
646,11,44,"10",44
646,11,44,"2",44
646,11,44,"6",44
646,11,44,"7",44
646,11,141,"13",141
646,11,141,"14",141
646,11,141,"3",141
646,11,141,"5",141
646,11,141,"8",141
646,11,55,"1",55
646,11,55,"10",55
646,11,55,"12",55
646,11,55,"14",55
646,11,55,"3",55
646,11,55,"4",55
646,11,55,"5",55
646,11,55,"6",55
646,11,55,"7",55
646,11,55,"8",55
646,11,45,"8",45
646,11,255,"12",255
646,11,255,"3",255
646,11,253,"9",253
646,11,89,"6",89
646,11,242,"1",242
646,11,242,"10",242
646,11,242,"13",242
646,11,242,"5",242
646,11,242,"6",242
646,11,242,"8",242
646,11,284,"1",284
646,11,284,"10",284
646,11,284,"12",284
646,11,284,"13",284
646,11,284,"14",284
646,11,284,"2",284
646,11,284,"3",284
646,11,284,"5",284
646,11,60,"14",60
646,11,60,"2",60
646,11,60,"3",60
646,11,60,"4",60
646,11,60,"6",60
646,11,60,"7",60
646,11,60,"8",60
646,11,274,"1",274
646,11,274,"10",274
646,11,274,"12",274
646,11,274,"13",274
646,11,274,"14",274
646,11,274,"2",274
646,11,274,"3",274
646,11,274,"6",274
646,11,274,"7",274
646,11,274,"8",274
646,11,274,"9",274
646,11,126,"10",126
646,11,126,"12",126
646,11,126,"13",126
646,11,126,"4",126
646,11,170,"1",170
646,11,170,"12",170
646,11,170,"13",170
646,11,170,"14",170
646,11,170,"2",170
646,11,170,"3",170
646,11,170,"4",170
646,11,170,"5",170
646,11,170,"7",170
646,11,170,"9",170
646,11,234,"10",234
646,11,163,"1",163
646,11,163,"10",163
646,11,163,"12",163
646,11,163,"14",163
646,11,163,"3",163
646,11,163,"5",163
646,11,163,"6",163
646,11,163,"7",163
646,11,163,"8",163
646,11,165,"1",165
646,11,165,"13",165
646,11,165,"14",165
646,11,165,"2",165
646,11,165,"3",165
646,11,165,"4",165
646,11,165,"6",165
646,11,165,"8",165
646,11,165,"9",165
646,12,87,"9",87
646,12,270,"14",270
646,12,270,"4",270
646,12,270,"6",270
646,12,254,"2",254
646,12,254,"5",254
646,12,254,"8",254
646,12,255,"11",255
646,12,255,"3",255
646,12,211,"1",211
646,12,211,"10",211
646,12,211,"8",211
646,12,170,"1",170
646,12,170,"11",170
