"trial_number","layer_from","node_from","layer_to","node_to"
674,1,166,"6",166
674,1,217,"10",217
674,1,217,"12",217
674,1,217,"13",217
674,1,217,"6",217
674,1,92,"10",92
674,1,92,"11",92
674,1,92,"12",92
674,1,92,"14",92
674,1,92,"2",92
674,1,92,"3",92
674,1,92,"4",92
674,1,92,"5",92
674,1,92,"7",92
674,1,92,"8",92
674,1,216,"11",216
674,1,216,"12",216
674,1,216,"13",216
674,1,216,"14",216
674,1,216,"2",216
674,1,216,"7",216
674,1,275,"11",275
674,1,275,"12",275
674,1,275,"13",275
674,1,275,"14",275
674,1,275,"3",275
674,1,275,"4",275
674,1,275,"5",275
674,1,275,"6",275
674,1,275,"7",275
674,1,275,"8",275
674,1,275,"9",275
674,1,197,"14",197
674,1,197,"6",197
674,1,112,"14",112
674,1,243,"10",243
674,1,243,"14",243
674,1,243,"9",243
674,1,163,"13",163
674,1,163,"14",163
674,1,163,"2",163
674,1,163,"3",163
674,1,163,"4",163
674,1,163,"6",163
674,1,163,"7",163
674,1,163,"8",163
674,1,163,"9",163
674,1,270,"10",270
674,1,270,"6",270
674,1,270,"9",270
674,1,60,"10",60
674,1,60,"12",60
674,1,60,"13",60
674,1,60,"14",60
674,1,60,"5",60
674,1,60,"6",60
674,1,60,"7",60
674,1,50,"11",50
674,1,50,"12",50
674,1,50,"2",50
674,1,50,"3",50
674,1,50,"4",50
674,1,50,"8",50
674,1,50,"9",50
674,1,103,"8",103
674,1,88,"9",88
674,1,274,"10",274
674,1,274,"11",274
674,1,274,"12",274
674,1,274,"13",274
674,1,274,"2",274
674,1,274,"3",274
674,1,274,"4",274
674,1,274,"5",274
674,1,274,"6",274
674,1,274,"8",274
674,1,274,"9",274
674,1,137,"3",137
674,1,126,"11",126
674,1,126,"13",126
674,1,126,"14",126
674,1,126,"4",126
674,1,44,"12",44
674,1,44,"13",44
674,1,44,"14",44
674,1,44,"6",44
674,1,130,"12",130
674,1,130,"8",130
674,1,111,"12",111
674,1,111,"14",111
674,1,111,"2",111
674,1,111,"3",111
674,1,111,"8",111
674,1,111,"9",111
674,1,187,"11",187
674,1,187,"12",187
674,1,187,"13",187
674,1,187,"2",187
674,1,187,"3",187
674,1,187,"4",187
674,1,187,"6",187
674,1,187,"7",187
674,1,187,"9",187
674,1,84,"5",84
674,1,45,"7",45
674,10,62,"14",62
674,10,62,"8",62
674,10,138,"11",138
674,10,138,"14",138
674,10,138,"4",138
674,10,138,"6",138
674,10,138,"8",138
674,10,92,"1",92
674,10,92,"11",92
674,10,92,"12",92
674,10,92,"14",92
674,10,92,"2",92
674,10,92,"3",92
674,10,92,"4",92
674,10,92,"5",92
674,10,92,"7",92
674,10,92,"8",92
674,10,40,"8",40
674,10,165,"11",165
674,10,165,"12",165
674,10,165,"14",165
674,10,165,"2",165
674,10,165,"4",165
674,10,165,"5",165
674,10,165,"7",165
674,10,165,"8",165
674,10,165,"9",165
674,10,284,"11",284
674,10,284,"12",284
674,10,284,"13",284
674,10,284,"14",284
674,10,284,"2",284
674,10,284,"5",284
674,10,284,"8",284
674,10,284,"9",284
674,10,217,"1",217
674,10,217,"12",217
674,10,217,"13",217
674,10,217,"6",217
674,10,270,"1",270
674,10,270,"6",270
674,10,270,"9",270
674,10,192,"11",192
674,10,192,"6",192
674,10,192,"7",192
674,10,192,"8",192
674,10,55,"12",55
674,10,55,"13",55
674,10,55,"2",55
674,10,55,"3",55
674,10,55,"4",55
674,10,55,"5",55
674,10,55,"6",55
674,10,55,"7",55
674,10,55,"8",55
674,10,55,"9",55
674,10,181,"4",181
674,10,107,"13",107
674,10,242,"14",242
674,10,242,"2",242
674,10,242,"3",242
674,10,242,"4",242
674,10,242,"8",242
674,10,242,"9",242
674,10,255,"2",255
674,10,255,"5",255
674,10,278,"14",278
674,10,170,"11",170
674,10,170,"12",170
674,10,170,"13",170
674,10,170,"14",170
674,10,170,"2",170
674,10,170,"3",170
674,10,170,"4",170
674,10,170,"7",170
674,10,170,"8",170
674,10,170,"9",170
674,10,235,"12",235
674,10,235,"5",235
674,10,235,"6",235
674,10,235,"8",235
674,10,202,"11",202
674,10,52,"6",52
674,10,49,"7",49
674,10,225,"6",225
674,10,225,"8",225
674,10,234,"8",234
674,10,243,"1",243
674,10,243,"14",243
674,10,243,"9",243
674,10,232,"6",232
674,10,60,"1",60
674,10,60,"12",60
674,10,60,"13",60
674,10,60,"14",60
674,10,60,"5",60
674,10,60,"6",60
674,10,60,"7",60
674,10,145,"13",145
674,10,274,"1",274
674,10,274,"11",274
674,10,274,"12",274
674,10,274,"13",274
674,10,274,"2",274
674,10,274,"3",274
674,10,274,"4",274
674,10,274,"5",274
674,10,274,"6",274
674,10,274,"8",274
674,10,274,"9",274
674,10,199,"2",199
674,10,199,"3",199
674,10,199,"5",199
674,10,54,"2",54
674,10,238,"12",238
674,10,238,"4",238
674,10,238,"5",238
674,11,187,"1",187
674,11,187,"12",187
674,11,187,"13",187
674,11,187,"2",187
674,11,187,"3",187
674,11,187,"4",187
674,11,187,"6",187
674,11,187,"7",187
674,11,187,"9",187
674,11,81,"5",81
674,11,81,"8",81
674,11,202,"10",202
674,11,115,"12",115
674,11,115,"5",115
674,11,140,"8",140
674,11,140,"9",140
674,11,101,"3",101
674,11,101,"6",101
674,11,101,"7",101
