"trial_number","layer_from","node_from","layer_to","node_to"
375,1,189,"5",189
375,1,146,"8",146
375,1,284,"11",284
375,1,284,"13",284
375,1,284,"14",284
375,1,284,"2",284
375,1,284,"3",284
375,1,284,"4",284
375,1,284,"8",284
375,1,284,"9",284
375,1,103,"13",103
375,1,187,"10",187
375,1,187,"12",187
375,1,187,"2",187
375,1,187,"4",187
375,1,187,"5",187
375,1,187,"6",187
375,1,187,"7",187
375,1,187,"8",187
375,1,187,"9",187
375,1,175,"8",175
375,1,92,"10",92
375,1,92,"12",92
375,1,92,"13",92
375,1,92,"14",92
375,1,92,"2",92
375,1,92,"3",92
375,1,92,"4",92
375,1,92,"7",92
375,1,92,"8",92
375,1,92,"9",92
375,1,81,"14",81
375,1,81,"7",81
375,1,54,"8",54
375,1,254,"13",254
375,1,254,"2",254
375,1,254,"9",254
375,1,165,"11",165
375,1,165,"12",165
375,1,165,"14",165
375,1,165,"4",165
375,1,165,"5",165
375,1,165,"6",165
375,1,165,"7",165
375,1,165,"8",165
375,1,165,"9",165
375,1,192,"14",192
375,1,192,"2",192
375,1,192,"3",192
375,1,192,"4",192
375,1,272,"2",272
375,1,55,"10",55
375,1,55,"11",55
375,1,55,"12",55
375,1,55,"14",55
375,1,55,"2",55
375,1,55,"4",55
375,1,55,"5",55
375,1,55,"6",55
375,1,55,"8",55
375,1,55,"9",55
375,1,170,"10",170
375,1,170,"11",170
375,1,170,"12",170
375,1,170,"13",170
375,1,170,"14",170
375,1,170,"2",170
375,1,170,"5",170
375,1,170,"6",170
375,1,170,"7",170
375,1,170,"8",170
375,1,111,"10",111
375,1,111,"11",111
375,1,111,"12",111
375,1,111,"13",111
375,1,111,"7",111
375,1,111,"9",111
375,1,275,"10",275
375,1,275,"13",275
375,1,275,"14",275
375,1,275,"2",275
375,1,275,"3",275
375,1,275,"4",275
375,1,275,"5",275
375,1,275,"6",275
375,1,275,"7",275
375,1,275,"8",275
375,1,275,"9",275
375,1,163,"12",163
375,1,163,"14",163
375,1,163,"2",163
375,1,163,"3",163
375,1,163,"4",163
375,1,163,"5",163
375,1,163,"6",163
375,1,163,"8",163
375,1,163,"9",163
375,1,139,"10",139
375,1,139,"6",139
375,1,253,"11",253
375,1,143,"4",143
375,1,50,"10",50
375,1,50,"12",50
375,1,50,"3",50
375,1,50,"4",50
375,1,50,"7",50
375,1,50,"8",50
375,1,50,"9",50
375,1,242,"12",242
375,1,242,"13",242
375,1,242,"2",242
375,1,242,"3",242
375,1,242,"7",242
375,1,242,"8",242
375,1,274,"10",274
375,1,274,"11",274
375,1,274,"13",274
375,1,274,"14",274
375,1,274,"2",274
375,1,274,"3",274
375,1,274,"4",274
375,1,274,"6",274
375,1,274,"7",274
375,1,274,"8",274
375,1,274,"9",274
375,1,141,"10",141
375,1,141,"12",141
375,1,141,"2",141
375,1,141,"4",141
375,1,141,"8",141
375,1,262,"4",262
375,10,202,"3",202
375,10,111,"1",111
375,10,111,"11",111
375,10,111,"12",111
375,10,111,"13",111
375,10,111,"7",111
375,10,111,"9",111
375,10,104,"7",104
375,10,50,"1",50
375,10,50,"12",50
375,10,50,"3",50
375,10,50,"4",50
375,10,50,"7",50
375,10,50,"8",50
375,10,50,"9",50
375,10,141,"1",141
375,10,141,"12",141
375,10,141,"2",141
375,10,141,"4",141
375,10,141,"8",141
375,10,203,"13",203
375,10,197,"11",197
375,10,197,"4",197
375,10,92,"1",92
375,10,92,"12",92
375,10,92,"13",92
375,10,92,"14",92
375,10,92,"2",92
375,10,92,"3",92
375,10,92,"4",92
375,10,92,"7",92
375,10,92,"8",92
375,10,92,"9",92
375,10,138,"12",138
375,10,138,"2",138
375,10,138,"3",138
375,10,138,"8",138
375,10,138,"9",138
375,10,206,"4",206
375,10,193,"13",193
375,10,187,"1",187
375,10,187,"12",187
375,10,187,"2",187
375,10,187,"4",187
375,10,187,"5",187
375,10,187,"6",187
375,10,187,"7",187
375,10,187,"8",187
375,10,187,"9",187
375,10,80,"11",80
375,10,55,"1",55
375,10,55,"11",55
375,10,55,"12",55
375,10,55,"14",55
375,10,55,"2",55
375,10,55,"4",55
375,10,55,"5",55
375,10,55,"6",55
375,10,55,"8",55
375,10,55,"9",55
375,10,217,"12",217
375,10,217,"5",217
375,10,217,"6",217
375,10,217,"8",217
375,10,98,"11",98
375,10,98,"9",98
375,10,275,"1",275
375,10,275,"13",275
375,10,275,"14",275
375,10,275,"2",275
375,10,275,"3",275
375,10,275,"4",275
375,10,275,"5",275
375,10,275,"6",275
375,10,275,"7",275
375,10,275,"8",275
375,10,275,"9",275
375,10,235,"11",235
375,10,235,"6",235
375,10,235,"7",235
375,10,235,"8",235
375,10,216,"12",216
375,10,216,"2",216
375,10,216,"3",216
375,10,216,"4",216
375,10,216,"7",216
375,10,216,"9",216
375,10,145,"9",145
375,10,243,"3",243
375,10,243,"6",243
375,10,243,"8",243
375,10,274,"1",274
375,10,274,"11",274
375,10,274,"13",274
375,10,274,"14",274
375,10,274,"2",274
375,10,274,"3",274
375,10,274,"4",274
375,10,274,"6",274
375,10,274,"7",274
375,10,274,"8",274
375,10,274,"9",274
375,10,166,"11",166
375,10,225,"6",225
375,10,225,"8",225
375,10,131,"6",131
375,10,139,"1",139
375,10,139,"6",139
375,10,170,"1",170
375,10,170,"11",170
375,10,170,"12",170
375,10,170,"13",170
375,10,170,"14",170
375,10,170,"2",170
375,10,170,"5",170
375,10,170,"6",170
375,10,170,"7",170
375,10,170,"8",170
375,11,170,"1",170
375,11,170,"10",170
375,11,170,"12",170
375,11,170,"13",170
375,11,170,"14",170
375,11,170,"2",170
375,11,170,"5",170
375,11,170,"6",170
375,11,170,"7",170
375,11,170,"8",170
375,11,60,"12",60
375,11,60,"13",60
375,11,60,"14",60
375,11,60,"2",60
375,11,60,"4",60
375,11,60,"7",60
375,11,60,"8",60
375,11,62,"2",62
375,11,62,"9",62
375,11,238,"2",238
375,11,238,"5",238
375,11,238,"8",238
375,11,274,"1",274
375,11,274,"10",274
375,11,274,"13",274
375,11,274,"14",274
375,11,274,"2",274
375,11,274,"3",274
375,11,274,"4",274
375,11,274,"6",274
375,11,274,"7",274
375,11,274,"8",274
375,11,274,"9",274
375,11,80,"10",80
375,11,215,"12",215
375,11,215,"9",215
375,11,273,"3",273
375,11,106,"6",106
375,11,111,"1",111
375,11,111,"10",111
375,11,111,"12",111
375,11,111,"13",111
375,11,111,"7",111
375,11,111,"9",111
375,11,49,"2",49
375,11,126,"12",126
375,11,126,"13",126
375,11,126,"4",126
375,11,126,"7",126
375,11,264,"3",264
375,11,197,"10",197
375,11,197,"4",197
375,11,44,"12",44
375,11,44,"13",44
375,11,44,"7",44
375,11,44,"8",44
375,11,235,"10",235
375,11,235,"6",235
375,11,235,"7",235
375,11,235,"8",235
375,11,166,"10",166
375,11,40,"8",40
375,11,253,"1",253
375,11,55,"1",55
375,11,55,"10",55
375,11,55,"12",55
375,11,55,"14",55
375,11,55,"2",55
375,11,55,"4",55
375,11,55,"5",55
375,11,55,"6",55
375,11,55,"8",55
375,11,55,"9",55
375,11,284,"1",284
375,11,284,"13",284
375,11,284,"14",284
375,11,284,"2",284
375,11,284,"3",284
375,11,284,"4",284
375,11,284,"8",284
375,11,284,"9",284
375,11,56,"13",56
375,11,56,"2",56
375,11,56,"9",56
375,11,101,"12",101
375,11,101,"13",101
375,11,101,"3",101
375,11,101,"7",101
375,11,101,"8",101
375,11,98,"10",98
375,11,98,"9",98
375,11,137,"14",137
375,11,165,"1",165
375,11,165,"12",165
375,11,165,"14",165
375,11,165,"4",165
375,11,165,"5",165
375,11,165,"6",165
375,11,165,"7",165
375,11,165,"8",165
375,11,165,"9",165
375,11,130,"14",130
375,11,130,"2",130
375,12,216,"10",216
375,12,216,"2",216
375,12,216,"3",216
375,12,216,"4",216
375,12,216,"7",216
375,12,216,"9",216
375,12,165,"1",165
375,12,165,"11",165
375,12,165,"14",165
375,12,165,"4",165
375,12,165,"5",165
375,12,165,"6",165
375,12,165,"7",165
375,12,165,"8",165
375,12,165,"9",165
375,12,163,"1",163
375,12,163,"14",163
375,12,163,"2",163
375,12,163,"3",163
375,12,163,"4",163
375,12,163,"5",163
375,12,163,"6",163
375,12,163,"8",163
375,12,163,"9",163
375,12,207,"14",207
375,12,86,"14",86
375,12,276,"2",276
375,12,276,"8",276
375,12,276,"9",276
375,12,181,"3",181
375,12,50,"1",50
375,12,50,"10",50
375,12,50,"3",50
375,12,50,"4",50
375,12,50,"7",50
375,12,50,"8",50
375,12,50,"9",50
375,12,215,"11",215
375,12,215,"9",215
375,12,101,"11",101
375,12,101,"13",101
375,12,101,"3",101
375,12,101,"7",101
375,12,101,"8",101
375,12,239,"14",239
375,12,239,"5",239
375,12,239,"6",239
375,12,111,"1",111
375,12,111,"10",111
375,12,111,"11",111
375,12,111,"13",111
375,12,111,"7",111
375,12,111,"9",111
375,12,92,"1",92
375,12,92,"10",92
375,12,92,"13",92
375,12,92,"14",92
375,12,92,"2",92
375,12,92,"3",92
375,12,92,"4",92
375,12,92,"7",92
375,12,92,"8",92
375,12,92,"9",92
375,12,241,"5",241
375,12,241,"9",241
375,12,187,"1",187
375,12,187,"10",187
375,12,187,"2",187
375,12,187,"4",187
375,12,187,"5",187
375,12,187,"6",187
375,12,187,"7",187
375,12,187,"8",187
375,12,187,"9",187
375,12,170,"1",170
375,12,170,"10",170
375,12,170,"11",170
375,12,170,"13",170
375,12,170,"14",170
375,12,170,"2",170
375,12,170,"5",170
375,12,170,"6",170
375,12,170,"7",170
375,12,170,"8",170
375,12,255,"5",255
375,12,255,"8",255
375,12,99,"13",99
375,12,55,"1",55
375,12,55,"10",55
375,12,55,"11",55
375,12,55,"14",55
375,12,55,"2",55
375,12,55,"4",55
375,12,55,"5",55
375,12,55,"6",55
375,12,55,"8",55
375,12,55,"9",55
375,12,126,"11",126
375,12,126,"13",126
375,12,126,"4",126
375,12,126,"7",126
375,12,141,"1",141
375,12,141,"10",141
375,12,141,"2",141
375,12,141,"4",141
375,12,141,"8",141
375,12,213,"8",213
375,12,242,"1",242
375,12,242,"13",242
375,12,242,"2",242
375,12,242,"3",242
375,12,242,"7",242
375,12,242,"8",242
375,12,60,"11",60
375,12,60,"13",60
375,12,60,"14",60
375,12,60,"2",60
375,12,60,"4",60
375,12,60,"7",60
375,12,60,"8",60
375,12,44,"11",44
375,12,44,"13",44
375,12,44,"7",44
375,12,44,"8",44
375,12,91,"8",91
375,12,190,"2",190
375,12,190,"6",190
375,12,217,"10",217
375,12,217,"5",217
375,12,217,"6",217
375,12,217,"8",217
375,12,270,"14",270
375,12,270,"2",270
375,12,270,"5",270
375,12,138,"10",138
375,12,138,"2",138
375,12,138,"3",138
