"trial_number","layer_from","node_from","layer_to","node_to"
295,1,50,"10",50
295,1,50,"12",50
295,1,50,"14",50
295,1,50,"2",50
295,1,50,"7",50
295,1,50,"8",50
295,1,50,"9",50
295,1,98,"12",98
295,1,98,"7",98
295,1,187,"10",187
295,1,187,"11",187
295,1,187,"12",187
295,1,187,"13",187
295,1,187,"14",187
295,1,187,"3",187
295,1,187,"6",187
295,1,187,"7",187
295,1,187,"8",187
295,1,136,"14",136
295,1,136,"2",136
295,1,136,"6",136
295,1,73,"14",73
295,1,73,"3",73
295,1,101,"12",101
295,1,101,"2",101
295,1,101,"3",101
295,1,101,"6",101
295,1,101,"7",101
295,1,189,"8",189
295,1,113,"11",113
295,1,211,"11",211
295,1,211,"12",211
295,1,211,"8",211
295,1,275,"11",275
295,1,275,"12",275
295,1,275,"13",275
295,1,275,"14",275
295,1,275,"2",275
295,1,275,"3",275
295,1,275,"4",275
295,1,275,"5",275
295,1,275,"6",275
295,1,275,"7",275
295,1,275,"8",275
295,1,274,"11",274
295,1,274,"12",274
295,1,274,"13",274
295,1,274,"14",274
295,1,274,"2",274
295,1,274,"3",274
295,1,274,"4",274
295,1,274,"6",274
295,1,274,"7",274
295,1,274,"8",274
295,1,274,"9",274
295,1,166,"11",166
295,1,55,"10",55
295,1,55,"11",55
295,1,55,"12",55
295,1,55,"14",55
295,1,55,"2",55
295,1,55,"5",55
295,1,55,"6",55
295,1,55,"7",55
295,1,55,"8",55
295,1,55,"9",55
295,1,176,"11",176
295,1,273,"13",273
295,1,163,"10",163
295,1,163,"12",163
295,1,163,"14",163
295,1,163,"2",163
295,1,163,"4",163
295,1,163,"5",163
295,1,163,"7",163
295,1,163,"8",163
295,1,163,"9",163
295,1,197,"8",197
295,1,197,"9",197
295,1,212,"9",212
295,1,114,"12",114
295,1,91,"10",91
295,1,165,"10",165
295,1,165,"11",165
295,1,165,"13",165
295,1,165,"14",165
295,1,165,"2",165
295,1,165,"4",165
295,1,165,"7",165
295,1,165,"8",165
295,1,165,"9",165
295,1,238,"10",238
295,1,238,"11",238
295,1,238,"8",238
295,1,170,"10",170
295,1,170,"11",170
295,1,170,"12",170
295,1,170,"13",170
295,1,170,"14",170
295,1,170,"2",170
295,1,170,"5",170
295,1,170,"7",170
295,1,170,"8",170
295,1,170,"9",170
295,1,72,"6",72
295,1,181,"14",181
295,10,265,"6",265
295,10,235,"11",235
295,10,235,"2",235
295,10,235,"4",235
295,10,235,"5",235
295,10,192,"13",192
295,10,192,"4",192
295,10,192,"5",192
295,10,192,"6",192
295,10,56,"11",56
295,10,56,"3",56
295,10,56,"8",56
295,10,62,"4",62
295,10,62,"7",62
295,10,241,"4",241
295,10,241,"9",241
295,10,45,"11",45
295,10,165,"1",165
295,10,165,"11",165
295,10,165,"13",165
295,10,165,"14",165
295,10,165,"2",165
295,10,165,"4",165
295,10,165,"7",165
295,10,165,"8",165
295,10,165,"9",165
295,10,141,"14",141
295,10,141,"2",141
295,10,141,"3",141
295,10,141,"7",141
295,10,141,"9",141
295,10,270,"12",270
295,10,270,"6",270
295,10,270,"8",270
295,10,54,"8",54
295,10,187,"1",187
295,10,187,"11",187
295,10,187,"12",187
295,10,187,"13",187
295,10,187,"14",187
295,10,187,"3",187
295,10,187,"6",187
295,10,187,"7",187
295,10,187,"8",187
295,10,242,"11",242
295,10,242,"13",242
295,10,242,"2",242
295,10,242,"3",242
295,10,242,"4",242
295,10,242,"7",242
295,10,87,"13",87
295,10,175,"6",175
295,10,254,"13",254
295,10,254,"14",254
295,10,254,"6",254
295,10,92,"12",92
295,10,92,"13",92
295,10,92,"14",92
