"trial_number","layer_from","node_from","layer_to","node_to"
486,1,92,"10",92
486,1,92,"11",92
486,1,92,"12",92
486,1,92,"14",92
486,1,92,"2",92
486,1,92,"4",92
486,1,92,"6",92
486,1,92,"7",92
486,1,92,"8",92
486,1,92,"9",92
486,1,275,"10",275
486,1,275,"11",275
486,1,275,"13",275
486,1,275,"14",275
486,1,275,"2",275
486,1,275,"3",275
486,1,275,"4",275
486,1,275,"5",275
486,1,275,"6",275
486,1,275,"8",275
486,1,275,"9",275
486,1,60,"10",60
486,1,60,"13",60
486,1,60,"14",60
486,1,60,"2",60
486,1,60,"3",60
486,1,60,"6",60
486,1,60,"7",60
486,1,213,"11",213
486,1,211,"13",211
486,1,211,"14",211
486,1,211,"8",211
486,1,80,"8",80
486,1,217,"10",217
486,1,217,"11",217
486,1,217,"2",217
486,1,217,"8",217
486,1,73,"12",73
486,1,73,"8",73
486,1,126,"12",126
486,1,126,"2",126
486,1,126,"7",126
486,1,126,"8",126
486,1,113,"7",113
486,1,163,"10",163
486,1,163,"12",163
486,1,163,"13",163
486,1,163,"14",163
486,1,163,"2",163
486,1,163,"4",163
486,1,163,"6",163
486,1,163,"8",163
486,1,163,"9",163
486,1,199,"12",199
486,1,199,"13",199
486,1,199,"4",199
486,1,215,"5",215
486,1,215,"9",215
486,1,167,"5",167
486,1,114,"7",114
486,1,230,"8",230
486,1,86,"14",86
486,1,138,"10",138
486,1,138,"5",138
486,1,138,"6",138
486,1,138,"7",138
486,1,138,"8",138
486,1,111,"10",111
486,1,111,"12",111
486,1,111,"13",111
486,1,111,"14",111
486,1,111,"7",111
486,1,111,"9",111
486,1,262,"12",262
486,1,187,"10",187
486,1,187,"12",187
486,1,187,"13",187
486,1,187,"2",187
486,1,187,"5",187
486,1,187,"6",187
486,1,187,"7",187
486,1,187,"8",187
486,1,187,"9",187
486,1,254,"10",254
486,1,254,"3",254
486,1,254,"8",254
486,1,274,"10",274
486,1,274,"11",274
486,1,274,"12",274
486,1,274,"13",274
486,1,274,"14",274
486,1,274,"3",274
486,1,274,"5",274
486,1,274,"6",274
486,1,274,"7",274
486,1,274,"8",274
486,1,274,"9",274
486,1,192,"10",192
486,1,192,"11",192
486,1,192,"12",192
486,1,192,"4",192
486,1,50,"12",50
486,1,50,"14",50
486,1,50,"2",50
486,1,50,"5",50
486,1,50,"6",50
486,1,50,"7",50
486,1,50,"9",50
486,10,203,"11",203
486,10,88,"4",88
486,10,189,"7",189
486,10,225,"14",225
486,10,225,"2",225
486,10,56,"14",56
486,10,56,"5",56
486,10,56,"8",56
486,10,190,"7",190
486,10,190,"8",190
486,10,187,"1",187
486,10,187,"12",187
486,10,187,"13",187
486,10,187,"2",187
486,10,187,"5",187
486,10,187,"6",187
486,10,187,"7",187
486,10,187,"8",187
486,10,187,"9",187
486,10,275,"1",275
486,10,275,"11",275
486,10,275,"13",275
486,10,275,"14",275
486,10,275,"2",275
486,10,275,"3",275
486,10,275,"4",275
486,10,275,"5",275
486,10,275,"6",275
486,10,275,"8",275
486,10,275,"9",275
486,10,59,"6",59
486,10,92,"1",92
486,10,92,"11",92
486,10,92,"12",92
486,10,92,"14",92
486,10,92,"2",92
486,10,92,"4",92
486,10,92,"6",92
486,10,92,"7",92
486,10,92,"8",92
486,10,92,"9",92
486,10,216,"11",216
486,10,216,"13",216
486,10,216,"14",216
486,10,216,"7",216
486,10,216,"8",216
486,10,216,"9",216
486,10,141,"12",141
486,10,141,"13",141
486,10,141,"7",141
486,10,141,"8",141
486,10,141,"9",141
486,10,274,"1",274
486,10,274,"11",274
486,10,274,"12",274
486,10,274,"13",274
486,10,274,"14",274
486,10,274,"3",274
486,10,274,"5",274
486,10,274,"6",274
486,10,274,"7",274
486,10,274,"8",274
486,10,274,"9",274
486,10,206,"3",206
486,10,217,"1",217
486,10,217,"11",217
486,10,217,"2",217
486,10,217,"8",217
486,10,138,"1",138
486,10,138,"5",138
486,10,138,"6",138
486,10,138,"7",138
486,10,138,"8",138
486,10,192,"1",192
486,10,192,"11",192
486,10,192,"12",192
486,10,192,"4",192
486,10,145,"2",145
486,10,76,"12",76
486,10,254,"1",254
486,10,254,"3",254
486,10,254,"8",254
486,10,111,"1",111
486,10,111,"12",111
486,10,111,"13",111
486,10,111,"14",111
486,10,111,"7",111
486,10,111,"9",111
486,10,276,"2",276
486,10,276,"6",276
486,10,276,"9",276
486,10,95,"5",95
486,10,101,"14",101
486,10,101,"2",101
486,10,101,"4",101
486,10,101,"5",101
486,10,101,"6",101
486,10,60,"1",60
486,10,60,"13",60
486,10,60,"14",60
486,10,60,"2",60
486,10,60,"3",60
486,10,60,"6",60
486,10,60,"7",60
486,10,170,"11",170
486,10,170,"12",170
486,10,170,"13",170
486,10,170,"14",170
486,10,170,"4",170
486,10,170,"5",170
486,10,170,"6",170
486,10,170,"7",170
486,10,170,"8",170
486,10,170,"9",170
486,10,55,"11",55
486,10,55,"12",55
486,10,55,"13",55
486,10,55,"2",55
486,10,55,"3",55
486,10,55,"5",55
486,10,55,"6",55
486,10,55,"7",55
486,10,55,"8",55
486,10,55,"9",55
486,10,163,"1",163
486,10,163,"12",163
486,10,163,"13",163
486,10,163,"14",163
486,10,163,"2",163
486,10,163,"4",163
486,10,163,"6",163
486,10,163,"8",163
486,10,163,"9",163
486,10,52,"14",52
486,10,103,"4",103
486,11,266,"12",266
486,11,266,"2",266
486,11,55,"10",55
486,11,55,"12",55
486,11,55,"13",55
486,11,55,"2",55
486,11,55,"3",55
486,11,55,"5",55
486,11,55,"6",55
486,11,55,"7",55
486,11,55,"8",55
486,11,55,"9",55
486,11,217,"1",217
486,11,217,"10",217
486,11,217,"2",217
486,11,217,"8",217
486,11,203,"10",203
486,11,135,"7",135
486,11,274,"1",274
486,11,274,"10",274
486,11,274,"12",274
486,11,274,"13",274
486,11,274,"14",274
486,11,274,"3",274
486,11,274,"5",274
486,11,274,"6",274
486,11,274,"7",274
486,11,274,"8",274
486,11,274,"9",274
486,11,235,"6",235
486,11,235,"7",235
486,11,235,"8",235
486,11,235,"9",235
486,11,115,"5",115
486,11,115,"7",115
486,11,243,"12",243
486,11,243,"13",243
486,11,243,"7",243
486,11,170,"10",170
486,11,170,"12",170
486,11,170,"13",170
486,11,170,"14",170
486,11,170,"4",170
486,11,170,"5",170
486,11,170,"6",170
486,11,170,"7",170
486,11,170,"8",170
486,11,170,"9",170
486,11,242,"13",242
486,11,242,"14",242
486,11,242,"2",242
486,11,242,"3",242
486,11,242,"4",242
486,11,242,"5",242
486,11,192,"1",192
486,11,192,"10",192
486,11,192,"12",192
486,11,192,"4",192
486,11,54,"12",54
486,11,92,"1",92
486,11,92,"10",92
486,11,92,"12",92
486,11,92,"14",92
486,11,92,"2",92
486,11,92,"4",92
486,11,92,"6",92
486,11,92,"7",92
486,11,92,"8",92
486,11,92,"9",92
486,11,130,"2",130
486,11,130,"7",130
486,11,227,"8",227
486,11,284,"12",284
486,11,284,"13",284
486,11,284,"14",284
486,11,284,"2",284
486,11,284,"5",284
486,11,284,"6",284
486,11,284,"7",284
486,11,284,"8",284
486,11,213,"1",213
486,11,216,"10",216
486,11,216,"13",216
486,11,216,"14",216
486,11,216,"7",216
486,11,216,"8",216
486,11,216,"9",216
486,11,275,"1",275
486,11,275,"10",275
486,11,275,"13",275
486,11,275,"14",275
486,11,275,"2",275
486,11,275,"3",275
486,11,275,"4",275
486,11,275,"5",275
486,11,275,"6",275
486,11,275,"8",275
486,11,275,"9",275
486,11,193,"6",193
486,11,166,"2",166
486,11,202,"3",202
486,12,44,"13",44
486,12,44,"2",44
486,12,44,"5",44
486,12,44,"9",44
486,12,111,"1",111
486,12,111,"10",111
486,12,111,"13",111
486,12,111,"14",111
486,12,111,"7",111
486,12,111,"9",111
486,12,253,"8",253
486,12,192,"1",192
486,12,192,"10",192
486,12,192,"11",192
486,12,192,"4",192
486,12,143,"2",143
486,12,163,"1",163
486,12,163,"10",163
486,12,163,"13",163
486,12,163,"14",163
486,12,163,"2",163
486,12,163,"4",163
486,12,163,"6",163
486,12,163,"8",163
486,12,163,"9",163
486,12,187,"1",187
486,12,187,"10",187
486,12,187,"13",187
486,12,187,"2",187
486,12,187,"5",187
486,12,187,"6",187
486,12,187,"7",187
486,12,187,"8",187
486,12,187,"9",187
486,12,273,"2",273
486,12,262,"1",262
486,12,76,"10",76
486,12,89,"6",89
486,12,91,"5",91
486,12,55,"10",55
486,12,55,"11",55
486,12,55,"13",55
486,12,55,"2",55
486,12,55,"3",55
486,12,55,"5",55
486,12,55,"6",55
486,12,55,"7",55
486,12,55,"8",55
486,12,55,"9",55
486,12,73,"1",73
486,12,73,"8",73
486,12,199,"1",199
486,12,199,"13",199
486,12,199,"4",199
486,12,165,"13",165
486,12,165,"14",165
486,12,165,"2",165
486,12,165,"4",165
486,12,165,"5",165
486,12,165,"6",165
486,12,165,"7",165
486,12,165,"8",165
486,12,165,"9",165
486,12,40,"5",40
486,12,50,"1",50
486,12,50,"14",50
486,12,50,"2",50
486,12,50,"5",50
486,12,50,"6",50
