"trial_number","layer_from","node_from","layer_to","node_to"
516,1,136,"3",136
516,1,136,"7",136
516,1,136,"8",136
516,1,80,"3",80
516,1,255,"13",255
516,1,255,"7",255
516,1,187,"10",187
516,1,187,"11",187
516,1,187,"13",187
516,1,187,"2",187
516,1,187,"3",187
516,1,187,"4",187
516,1,187,"5",187
516,1,187,"6",187
516,1,187,"8",187
516,1,44,"12",44
516,1,44,"5",44
516,1,44,"8",44
516,1,44,"9",44
516,1,81,"8",81
516,1,81,"9",81
516,1,197,"12",197
516,1,197,"8",197
516,1,216,"11",216
516,1,216,"2",216
516,1,216,"3",216
516,1,216,"4",216
516,1,216,"8",216
516,1,216,"9",216
516,1,242,"12",242
516,1,242,"13",242
516,1,242,"14",242
516,1,242,"2",242
516,1,242,"4",242
516,1,242,"5",242
516,1,139,"11",139
516,1,139,"14",139
516,1,165,"10",165
516,1,165,"11",165
516,1,165,"12",165
516,1,165,"13",165
516,1,165,"14",165
516,1,165,"2",165
516,1,165,"3",165
516,1,165,"5",165
516,1,165,"9",165
516,1,235,"2",235
516,1,235,"5",235
516,1,235,"6",235
516,1,235,"8",235
516,1,163,"10",163
516,1,163,"11",163
516,1,163,"12",163
516,1,163,"14",163
516,1,163,"2",163
516,1,163,"4",163
516,1,163,"6",163
516,1,163,"7",163
516,1,163,"8",163
516,1,170,"10",170
516,1,170,"11",170
516,1,170,"12",170
516,1,170,"14",170
516,1,170,"2",170
516,1,170,"3",170
516,1,170,"4",170
516,1,170,"6",170
516,1,170,"7",170
516,1,170,"8",170
516,1,49,"4",49
516,1,275,"10",275
516,1,275,"12",275
516,1,275,"13",275
516,1,275,"14",275
516,1,275,"3",275
516,1,275,"4",275
516,1,275,"5",275
516,1,275,"6",275
516,1,275,"7",275
516,1,275,"8",275
516,1,275,"9",275
516,1,270,"3",270
516,1,270,"6",270
516,1,270,"8",270
516,1,92,"10",92
516,1,92,"12",92
516,1,92,"13",92
516,1,92,"2",92
