"trial_number","layer_from","node_from","layer_to","node_to"
897,1,193,"13",193
897,1,81,"10",81
897,1,81,"13",81
897,1,44,"10",44
897,1,44,"11",44
897,1,44,"14",44
897,1,44,"3",44
897,1,138,"11",138
897,1,138,"3",138
897,1,138,"5",138
897,1,138,"6",138
897,1,138,"7",138
897,1,275,"10",275
897,1,275,"12",275
897,1,275,"13",275
897,1,275,"14",275
897,1,275,"2",275
897,1,275,"3",275
897,1,275,"4",275
897,1,275,"5",275
897,1,275,"6",275
897,1,275,"7",275
897,1,275,"8",275
897,1,187,"10",187
897,1,187,"12",187
897,1,187,"13",187
897,1,187,"14",187
897,1,187,"2",187
897,1,187,"4",187
897,1,187,"5",187
897,1,187,"6",187
897,1,187,"9",187
897,1,92,"10",92
897,1,92,"11",92
897,1,92,"12",92
897,1,92,"13",92
897,1,92,"14",92
897,1,92,"2",92
897,1,92,"4",92
897,1,92,"5",92
897,1,92,"7",92
897,1,92,"9",92
897,1,170,"10",170
897,1,170,"11",170
897,1,170,"13",170
897,1,170,"14",170
897,1,170,"2",170
897,1,170,"3",170
897,1,170,"5",170
897,1,170,"6",170
897,1,170,"7",170
897,1,170,"8",170
897,1,137,"5",137
897,1,274,"10",274
897,1,274,"11",274
897,1,274,"12",274
897,1,274,"13",274
897,1,274,"14",274
897,1,274,"2",274
897,1,274,"4",274
897,1,274,"5",274
897,1,274,"6",274
897,1,274,"7",274
897,1,274,"9",274
897,1,101,"11",101
897,1,101,"14",101
897,1,101,"2",101
897,1,101,"3",101
897,1,101,"9",101
897,1,163,"13",163
897,1,163,"14",163
897,1,163,"2",163
897,1,163,"3",163
897,1,163,"4",163
897,1,163,"6",163
897,1,163,"7",163
897,1,163,"8",163
897,1,163,"9",163
897,1,126,"12",126
897,1,126,"2",126
897,1,126,"6",126
897,1,126,"8",126
897,1,76,"14",76
897,1,211,"10",211
897,1,211,"12",211
897,1,211,"7",211
897,1,165,"11",165
897,1,165,"12",165
897,1,165,"2",165
897,1,165,"3",165
897,1,165,"4",165
897,1,165,"5",165
897,1,165,"6",165
897,1,165,"8",165
897,1,165,"9",165
897,1,254,"14",254
897,1,254,"5",254
897,1,254,"8",254
897,1,77,"12",77
897,1,50,"12",50
897,1,50,"14",50
897,1,50,"2",50
897,1,50,"4",50
897,1,50,"6",50
897,1,50,"7",50
897,1,50,"8",50
897,1,284,"10",284
897,1,284,"11",284
897,1,284,"14",284
897,1,284,"2",284
897,1,284,"3",284
897,1,284,"7",284
897,1,284,"8",284
897,1,284,"9",284
897,1,55,"12",55
897,1,55,"13",55
897,1,55,"14",55
897,1,55,"2",55
897,1,55,"3",55
897,1,55,"4",55
897,1,55,"5",55
897,1,55,"6",55
897,1,55,"7",55
897,1,55,"9",55
897,1,230,"6",230
897,1,107,"5",107
897,1,139,"4",139
897,1,139,"8",139
897,1,199,"10",199
897,1,199,"12",199
897,1,199,"6",199
897,1,103,"2",103
897,10,199,"1",199
897,10,199,"12",199
897,10,199,"6",199
897,10,81,"1",81
897,10,81,"13",81
897,10,211,"1",211
897,10,211,"12",211
897,10,211,"7",211
897,10,181,"14",181
897,10,111,"11",111
897,10,111,"2",111
897,10,111,"3",111
897,10,111,"4",111
897,10,111,"6",111
897,10,111,"9",111
897,10,264,"7",264
897,10,239,"11",239
897,10,239,"12",239
897,10,239,"14",239
897,10,59,"6",59
897,10,92,"1",92
897,10,92,"11",92
897,10,92,"12",92
897,10,92,"13",92
897,10,92,"14",92
897,10,92,"2",92
897,10,92,"4",92
897,10,92,"5",92
897,10,92,"7",92
897,10,92,"9",92
897,10,235,"11",235
897,10,235,"12",235
897,10,235,"7",235
897,10,235,"9",235
897,10,62,"12",62
897,10,62,"3",62
897,10,73,"12",73
897,10,73,"5",73
897,10,131,"2",131
897,10,170,"1",170
897,10,170,"11",170
897,10,170,"13",170
897,10,170,"14",170
897,10,170,"2",170
897,10,170,"3",170
897,10,170,"5",170
897,10,170,"6",170
897,10,170,"7",170
897,10,170,"8",170
897,10,216,"14",216
897,10,216,"2",216
897,10,216,"4",216
897,10,216,"5",216
897,10,216,"8",216
897,10,216,"9",216
897,10,270,"12",270
897,10,270,"5",270
897,10,270,"8",270
897,10,189,"12",189
897,10,238,"13",238
897,10,238,"3",238
897,10,238,"8",238
897,10,86,"3",86
897,10,275,"1",275
897,10,275,"12",275
897,10,275,"13",275
897,10,275,"14",275
897,10,275,"2",275
897,10,275,"3",275
897,10,275,"4",275
897,10,275,"5",275
897,10,275,"6",275
897,10,275,"7",275
897,10,275,"8",275
897,10,274,"1",274
897,10,274,"11",274
897,10,274,"12",274
897,10,274,"13",274
897,10,274,"14",274
897,10,274,"2",274
897,10,274,"4",274
897,10,274,"5",274
897,10,274,"6",274
897,10,274,"7",274
897,10,274,"9",274
897,10,72,"8",72
897,10,44,"1",44
897,10,44,"11",44
897,10,44,"14",44
897,10,44,"3",44
897,10,136,"12",136
897,10,136,"6",136
897,10,136,"9",136
897,10,190,"14",190
897,10,190,"2",190
897,10,284,"1",284
897,10,284,"11",284
897,10,284,"14",284
897,10,284,"2",284
897,10,284,"3",284
897,10,284,"7",284
897,10,284,"8",284
897,10,284,"9",284
897,10,106,"8",106
897,10,187,"1",187
897,10,187,"12",187
897,10,187,"13",187
897,10,187,"14",187
897,10,187,"2",187
897,10,187,"4",187
897,10,187,"5",187
897,10,187,"6",187
897,10,187,"9",187
897,10,253,"4",253
897,10,234,"7",234
897,10,202,"11",202
897,11,215,"12",215
897,11,215,"13",215
897,11,56,"12",56
897,11,56,"4",56
897,11,56,"7",56
897,11,242,"3",242
897,11,242,"4",242
897,11,242,"5",242
897,11,242,"6",242
897,11,242,"7",242
897,11,242,"8",242
897,11,170,"1",170
897,11,170,"10",170
897,11,170,"13",170
897,11,170,"14",170
897,11,170,"2",170
897,11,170,"3",170
897,11,170,"5",170
897,11,170,"6",170
897,11,170,"7",170
897,11,170,"8",170
897,11,235,"10",235
897,11,235,"12",235
897,11,235,"7",235
897,11,235,"9",235
897,11,166,"8",166
897,11,239,"10",239
897,11,239,"12",239
897,11,239,"14",239
897,11,274,"1",274
897,11,274,"10",274
897,11,274,"12",274
897,11,274,"13",274
897,11,274,"14",274
897,11,274,"2",274
897,11,274,"4",274
897,11,274,"5",274
897,11,274,"6",274
897,11,274,"7",274
897,11,274,"9",274
897,11,202,"10",202
897,11,115,"2",115
897,11,115,"8",115
897,11,111,"10",111
897,11,111,"2",111
897,11,111,"3",111
897,11,111,"4",111
897,11,111,"6",111
897,11,111,"9",111
897,11,92,"1",92
897,11,92,"10",92
897,11,92,"12",92
897,11,92,"13",92
897,11,92,"14",92
897,11,92,"2",92
897,11,92,"4",92
897,11,92,"5",92
897,11,92,"7",92
897,11,92,"9",92
897,11,145,"7",145
897,11,88,"3",88
897,11,207,"12",207
897,11,114,"4",114
897,11,138,"1",138
897,11,138,"3",138
897,11,138,"5",138
897,11,138,"6",138
897,11,138,"7",138
897,11,266,"2",266
897,11,266,"8",266
897,11,101,"1",101
897,11,101,"14",101
897,11,101,"2",101
897,11,101,"3",101
897,11,101,"9",101
897,11,276,"4",276
897,11,276,"8",276
897,11,276,"9",276
897,11,165,"1",165
897,11,165,"12",165
897,11,165,"2",165
897,11,165,"3",165
897,11,165,"4",165
897,11,165,"5",165
897,11,165,"6",165
897,11,165,"8",165
897,11,165,"9",165
897,11,227,"3",227
897,11,44,"1",44
897,11,44,"10",44
897,11,44,"14",44
897,11,44,"3",44
897,11,284,"1",284
897,11,284,"10",284
897,11,284,"14",284
897,11,284,"2",284
897,11,284,"3",284
897,11,284,"7",284
897,11,284,"8",284
897,11,284,"9",284
897,12,136,"10",136
897,12,136,"6",136
897,12,136,"9",136
897,12,165,"1",165
897,12,165,"11",165
897,12,165,"2",165
897,12,165,"3",165
897,12,165,"4",165
897,12,165,"5",165
897,12,165,"6",165
897,12,165,"8",165
897,12,165,"9",165
897,12,274,"1",274
897,12,274,"10",274
897,12,274,"11",274
897,12,274,"13",274
897,12,274,"14",274
897,12,274,"2",274
897,12,274,"4",274
897,12,274,"5",274
897,12,274,"6",274
897,12,274,"7",274
897,12,274,"9",274
897,12,235,"10",235
897,12,235,"11",235
897,12,235,"7",235
897,12,235,"9",235
897,12,189,"10",189
897,12,91,"8",91
897,12,207,"11",207
897,12,56,"11",56
897,12,56,"4",56
897,12,56,"7",56
897,12,73,"10",73
897,12,73,"5",73
897,12,140,"2",140
897,12,140,"7",140
897,12,50,"1",50
897,12,50,"14",50
897,12,50,"2",50
897,12,50,"4",50
897,12,50,"6",50
897,12,50,"7",50
897,12,50,"8",50
897,12,146,"8",146
897,12,77,"1",77
897,12,275,"1",275
897,12,275,"10",275
897,12,275,"13",275
897,12,275,"14",275
897,12,275,"2",275
897,12,275,"3",275
897,12,275,"4",275
897,12,275,"5",275
897,12,275,"6",275
897,12,275,"7",275
897,12,275,"8",275
897,12,92,"1",92
897,12,92,"10",92
897,12,92,"11",92
897,12,92,"13",92
897,12,92,"14",92
897,12,92,"2",92
897,12,92,"4",92
897,12,92,"5",92
897,12,92,"7",92
897,12,92,"9",92
897,12,60,"14",60
897,12,60,"2",60
897,12,60,"3",60
897,12,60,"4",60
897,12,60,"5",60
897,12,60,"6",60
897,12,60,"7",60
897,12,141,"13",141
897,12,141,"14",141
897,12,141,"3",141
897,12,141,"4",141
897,12,141,"9",141
897,12,278,"3",278
897,12,213,"5",213
897,12,187,"1",187
897,12,187,"10",187
897,12,187,"13",187
897,12,187,"14",187
897,12,187,"2",187
897,12,187,"4",187
897,12,187,"5",187
897,12,187,"6",187
897,12,187,"9",187
897,12,215,"11",215
897,12,215,"13",215
897,12,239,"10",239
897,12,239,"11",239
897,12,239,"14",239
897,12,62,"10",62
897,12,62,"3",62
897,12,98,"6",98
897,12,98,"7",98
897,12,55,"1",55
897,12,55,"13",55
897,12,55,"14",55
897,12,55,"2",55
897,12,55,"3",55
897,12,55,"4",55
897,12,55,"5",55
897,12,55,"6",55
897,12,55,"7",55
897,12,55,"9",55
897,12,126,"1",126
897,12,126,"2",126
897,12,126,"6",126
897,12,126,"8",126
897,12,199,"1",199
897,12,199,"10",199
897,12,199,"6",199
897,12,270,"10",270
897,12,270,"5",270
897,12,270,"8",270
897,12,211,"1",211
897,12,211,"10",211
897,12,211,"7",211
897,13,274,"1",274
897,13,274,"10",274
897,13,274,"11",274
897,13,274,"12",274
897,13,274,"14",274
897,13,274,"2",274
897,13,274,"4",274
897,13,274,"5",274
897,13,274,"6",274
897,13,274,"7",274
897,13,274,"9",274
897,13,193,"1",193
897,13,113,"7",113
897,13,135,"2",135
897,13,176,"6",176
897,13,225,"8",225
897,13,225,"9",225
897,13,92,"1",92
897,13,92,"10",92
897,13,92,"11",92
897,13,92,"12",92
897,13,92,"14",92
897,13,92,"2",92
897,13,92,"4",92
897,13,92,"5",92
897,13,92,"7",92
897,13,92,"9",92
897,13,87,"14",87
897,13,55,"1",55
897,13,55,"12",55
897,13,55,"14",55
897,13,55,"2",55
897,13,55,"3",55
897,13,55,"4",55
897,13,55,"5",55
897,13,55,"6",55
897,13,55,"7",55
897,13,55,"9",55
897,13,99,"3",99
897,13,238,"10",238
897,13,238,"3",238
897,13,238,"8",238
897,13,141,"12",141
897,13,141,"14",141
897,13,141,"3",141
897,13,141,"4",141
897,13,141,"9",141
897,13,170,"1",170
897,13,170,"10",170
897,13,170,"11",170
897,13,170,"14",170
897,13,170,"2",170
897,13,170,"3",170
897,13,170,"5",170
897,13,170,"6",170
897,13,170,"7",170
897,13,170,"8",170
897,13,112,"6",112
897,13,236,"8",236
897,13,273,"14",273
897,13,215,"11",215
897,13,215,"12",215
897,13,54,"7",54
897,13,275,"1",275
897,13,275,"10",275
897,13,275,"12",275
897,13,275,"14",275
897,13,275,"2",275
897,13,275,"3",275
897,13,275,"4",275
897,13,275,"5",275
897,13,275,"6",275
897,13,275,"7",275
897,13,275,"8",275
897,13,187,"1",187
897,13,187,"10",187
897,13,187,"12",187
897,13,187,"14",187
897,13,187,"2",187
897,13,187,"4",187
897,13,187,"5",187
897,13,187,"6",187
897,13,187,"9",187
897,13,258,"4",258
897,13,80,"2",80
897,13,159,"4",159
897,13,163,"1",163
897,13,163,"14",163
897,13,163,"2",163
897,13,163,"3",163
897,13,163,"4",163
897,13,163,"6",163
897,13,163,"7",163
897,13,163,"8",163
897,13,163,"9",163
897,13,143,"8",143
897,13,81,"1",81
897,13,81,"10",81
897,14,254,"1",254
897,14,254,"5",254
897,14,254,"8",254
897,14,239,"10",239
897,14,239,"11",239
897,14,239,"12",239
897,14,60,"12",60
897,14,60,"2",60
897,14,60,"3",60
897,14,60,"4",60
897,14,60,"5",60
897,14,60,"6",60
897,14,60,"7",60
897,14,284,"1",284
897,14,284,"10",284
897,14,284,"11",284
