"trial_number","layer_from","node_from","layer_to","node_to"
731,1,216,"12",216
731,1,216,"13",216
731,1,216,"14",216
731,1,216,"2",216
731,1,216,"4",216
731,1,216,"9",216
731,1,141,"10",141
731,1,141,"12",141
731,1,141,"2",141
731,1,141,"3",141
731,1,141,"9",141
731,1,213,"12",213
731,1,52,"2",52
731,1,170,"11",170
731,1,170,"12",170
731,1,170,"13",170
731,1,170,"2",170
731,1,170,"3",170
731,1,170,"4",170
731,1,170,"6",170
731,1,170,"7",170
731,1,170,"8",170
731,1,170,"9",170
731,1,275,"12",275
731,1,275,"13",275
731,1,275,"14",275
731,1,275,"2",275
731,1,275,"3",275
731,1,275,"4",275
731,1,275,"5",275
731,1,275,"6",275
731,1,275,"7",275
731,1,275,"8",275
731,1,275,"9",275
731,1,243,"14",243
731,1,243,"8",243
731,1,243,"9",243
731,1,242,"10",242
731,1,242,"12",242
731,1,242,"13",242
731,1,242,"2",242
731,1,242,"6",242
731,1,242,"7",242
731,1,284,"10",284
731,1,284,"12",284
731,1,284,"13",284
731,1,284,"3",284
731,1,284,"6",284
731,1,284,"7",284
731,1,284,"8",284
731,1,284,"9",284
731,1,55,"10",55
731,1,55,"11",55
731,1,55,"12",55
731,1,55,"13",55
731,1,55,"14",55
731,1,55,"2",55
731,1,55,"4",55
731,1,55,"5",55
731,1,55,"6",55
731,1,55,"8",55
731,1,60,"11",60
731,1,60,"12",60
731,1,60,"13",60
731,1,60,"14",60
731,1,60,"3",60
731,1,60,"7",60
731,1,60,"8",60
731,1,238,"12",238
731,1,238,"3",238
731,1,238,"5",238
731,1,211,"11",211
731,1,211,"4",211
731,1,211,"6",211
731,1,126,"12",126
731,1,126,"14",126
731,1,126,"3",126
731,1,126,"9",126
731,1,262,"2",262
731,1,266,"5",266
731,1,266,"8",266
731,1,206,"7",206
731,1,108,"14",108
731,1,239,"12",239
731,1,239,"2",239
731,1,239,"3",239
731,1,80,"11",80
731,1,254,"11",254
731,1,254,"14",254
731,1,254,"2",254
731,1,199,"4",199
731,1,199,"7",199
731,1,199,"9",199
731,1,86,"5",86
731,1,274,"11",274
731,1,274,"12",274
731,1,274,"13",274
731,1,274,"14",274
731,1,274,"3",274
731,1,274,"4",274
731,1,274,"5",274
731,1,274,"6",274
731,1,274,"7",274
731,1,274,"8",274
731,1,274,"9",274
731,1,138,"12",138
731,1,138,"14",138
731,1,138,"2",138
731,1,138,"4",138
731,1,138,"8",138
731,1,130,"11",130
731,1,130,"12",130
731,10,165,"11",165
731,10,165,"14",165
731,10,165,"2",165
731,10,165,"3",165
731,10,165,"5",165
731,10,165,"6",165
731,10,165,"7",165
731,10,165,"8",165
731,10,165,"9",165
731,10,242,"1",242
731,10,242,"12",242
731,10,242,"13",242
731,10,242,"2",242
731,10,242,"6",242
731,10,242,"7",242
731,10,160,"13",160
731,10,141,"1",141
731,10,141,"12",141
731,10,141,"2",141
731,10,141,"3",141
731,10,141,"9",141
731,10,163,"11",163
731,10,163,"12",163
731,10,163,"14",163
731,10,163,"3",163
731,10,163,"4",163
731,10,163,"5",163
731,10,163,"6",163
731,10,163,"7",163
