"trial_number","layer_from","node_from","layer_to","node_to"
241,1,165,"10",165
241,1,165,"12",165
241,1,165,"13",165
241,1,165,"2",165
241,1,165,"3",165
241,1,165,"4",165
241,1,165,"6",165
241,1,165,"8",165
241,1,165,"9",165
241,1,98,"2",98
241,1,98,"4",98
241,1,163,"11",163
241,1,163,"12",163
241,1,163,"2",163
241,1,163,"4",163
241,1,163,"5",163
241,1,163,"6",163
241,1,163,"7",163
241,1,163,"8",163
241,1,163,"9",163
241,1,258,"7",258
241,1,187,"11",187
241,1,187,"12",187
241,1,187,"13",187
241,1,187,"14",187
241,1,187,"3",187
241,1,187,"4",187
241,1,187,"5",187
241,1,187,"8",187
241,1,187,"9",187
241,1,235,"13",235
241,1,235,"3",235
241,1,235,"4",235
241,1,235,"5",235
241,1,176,"5",176
241,1,284,"10",284
241,1,284,"13",284
241,1,284,"2",284
241,1,284,"5",284
241,1,284,"6",284
241,1,284,"7",284
241,1,284,"8",284
241,1,284,"9",284
241,1,199,"3",199
241,1,199,"7",199
241,1,199,"8",199
241,1,50,"12",50
241,1,50,"14",50
241,1,50,"2",50
241,1,50,"3",50
241,1,50,"4",50
241,1,50,"6",50
241,1,50,"9",50
241,1,101,"14",101
241,1,101,"2",101
241,1,101,"3",101
241,1,101,"5",101
241,1,101,"7",101
241,1,278,"3",278
241,1,266,"7",266
241,1,266,"8",266
241,1,242,"10",242
241,1,242,"2",242
241,1,242,"4",242
241,1,242,"5",242
241,1,242,"7",242
241,1,242,"8",242
241,1,92,"10",92
241,1,92,"11",92
241,1,92,"12",92
241,1,92,"13",92
241,1,92,"14",92
241,1,92,"2",92
241,1,92,"3",92
241,1,92,"6",92
241,1,92,"7",92
241,1,92,"8",92
241,1,103,"9",103
241,1,166,"5",166
241,1,239,"14",239
241,1,239,"6",239
241,1,239,"9",239
241,1,95,"12",95
241,1,192,"13",192
241,1,192,"3",192
241,1,192,"4",192
241,1,192,"7",192
241,1,88,"14",88
241,1,55,"10",55
241,1,55,"11",55
241,1,55,"12",55
241,1,55,"13",55
241,1,55,"14",55
241,1,55,"2",55
241,1,55,"3",55
241,1,55,"6",55
241,1,55,"7",55
241,1,55,"8",55
241,1,241,"13",241
241,1,241,"8",241
241,1,230,"6",230
241,1,113,"10",113
241,1,232,"2",232
241,1,274,"10",274
241,1,274,"11",274
241,1,274,"12",274
241,1,274,"14",274
241,1,274,"2",274
241,1,274,"3",274
241,1,274,"4",274
241,1,274,"5",274
241,1,274,"6",274
241,1,274,"7",274
241,1,274,"8",274
241,1,216,"10",216
241,1,216,"12",216
241,1,216,"14",216
241,1,216,"3",216
241,1,216,"5",216
241,1,216,"8",216
241,1,170,"10",170
241,1,170,"11",170
241,1,170,"12",170
241,1,170,"13",170
241,1,170,"2",170
241,1,170,"3",170
241,1,170,"4",170
241,1,170,"5",170
241,1,170,"6",170
241,1,170,"8",170
241,10,113,"1",113
241,10,165,"1",165
241,10,165,"12",165
241,10,165,"13",165
241,10,165,"2",165
241,10,165,"3",165
241,10,165,"4",165
241,10,165,"6",165
241,10,165,"8",165
241,10,165,"9",165
241,10,60,"14",60
241,10,60,"3",60
241,10,60,"4",60
241,10,60,"5",60
241,10,60,"6",60
241,10,60,"7",60
241,10,60,"8",60
241,10,91,"7",91
241,10,274,"1",274
241,10,274,"11",274
241,10,274,"12",274
241,10,274,"14",274
241,10,274,"2",274
241,10,274,"3",274
241,10,274,"4",274
241,10,274,"5",274
241,10,274,"6",274
241,10,274,"7",274
241,10,274,"8",274
241,10,114,"9",114
241,10,170,"1",170
241,10,170,"11",170
241,10,170,"12",170
241,10,170,"13",170
241,10,170,"2",170
241,10,170,"3",170
241,10,170,"4",170
241,10,170,"5",170
241,10,170,"6",170
241,10,170,"8",170
241,10,92,"1",92
241,10,92,"11",92
241,10,92,"12",92
241,10,92,"13",92
241,10,92,"14",92
241,10,92,"2",92
241,10,92,"3",92
241,10,92,"6",92
241,10,92,"7",92
241,10,92,"8",92
241,10,99,"6",99
241,10,273,"12",273
241,10,135,"2",135
241,10,211,"12",211
241,10,211,"2",211
241,10,211,"7",211
241,10,275,"11",275
241,10,275,"13",275
241,10,275,"14",275
241,10,275,"2",275
241,10,275,"3",275
241,10,275,"4",275
241,10,275,"5",275
241,10,275,"6",275
241,10,275,"7",275
241,10,275,"8",275
241,10,275,"9",275
241,10,106,"13",106
241,10,55,"1",55
241,10,55,"11",55
241,10,55,"12",55
241,10,55,"13",55
241,10,55,"14",55
241,10,55,"2",55
241,10,55,"3",55
241,10,55,"6",55
241,10,55,"7",55
241,10,55,"8",55
241,10,284,"1",284
241,10,284,"13",284
241,10,284,"2",284
241,10,284,"5",284
241,10,284,"6",284
241,10,284,"7",284
241,10,284,"8",284
241,10,284,"9",284
241,10,56,"13",56
241,10,56,"3",56
241,10,56,"8",56
241,10,136,"13",136
241,10,136,"14",136
241,10,136,"8",136
241,10,138,"11",138
241,10,138,"12",138
241,10,138,"3",138
241,10,138,"5",138
241,10,138,"6",138
241,10,130,"11",130
241,10,130,"6",130
241,10,126,"12",126
241,10,126,"13",126
241,10,126,"14",126
241,10,126,"8",126
241,10,111,"2",111
241,10,111,"3",111
241,10,111,"4",111
241,10,111,"6",111
241,10,111,"7",111
241,10,111,"8",111
241,10,141,"13",141
241,10,141,"3",141
241,10,141,"4",141
241,10,141,"7",141
241,10,141,"8",141
241,10,62,"4",62
241,10,62,"5",62
241,10,242,"1",242
241,10,242,"2",242
241,10,242,"4",242
241,10,242,"5",242
241,10,242,"7",242
241,10,242,"8",242
241,10,216,"1",216
241,10,216,"12",216
241,10,216,"14",216
241,10,216,"3",216
241,10,216,"5",216
241,10,216,"8",216
241,10,238,"4",238
241,10,238,"7",238
241,10,238,"9",238
241,11,170,"1",170
241,11,170,"10",170
241,11,170,"12",170
241,11,170,"13",170
241,11,170,"2",170
241,11,170,"3",170
241,11,170,"4",170
241,11,170,"5",170
241,11,170,"6",170
241,11,170,"8",170
241,11,175,"14",175
241,11,167,"12",167
241,11,270,"14",270
241,11,270,"2",270
241,11,270,"3",270
241,11,194,"14",194
241,11,262,"5",262
241,11,274,"1",274
241,11,274,"10",274
241,11,274,"12",274
241,11,274,"14",274
241,11,274,"2",274
241,11,274,"3",274
241,11,274,"4",274
241,11,274,"5",274
241,11,274,"6",274
241,11,274,"7",274
241,11,274,"8",274
241,11,138,"10",138
241,11,138,"12",138
241,11,138,"3",138
241,11,138,"5",138
241,11,138,"6",138
241,11,215,"2",215
241,11,215,"7",215
241,11,92,"1",92
241,11,92,"10",92
241,11,92,"12",92
241,11,92,"13",92
241,11,92,"14",92
241,11,92,"2",92
241,11,92,"3",92
241,11,92,"6",92
241,11,92,"7",92
241,11,92,"8",92
241,11,77,"12",77
241,11,275,"10",275
241,11,275,"13",275
241,11,275,"14",275
241,11,275,"2",275
241,11,275,"3",275
241,11,275,"4",275
241,11,275,"5",275
241,11,275,"6",275
241,11,275,"7",275
241,11,275,"8",275
241,11,275,"9",275
241,11,203,"9",203
241,11,272,"8",272
241,11,130,"10",130
241,11,130,"6",130
241,11,163,"1",163
241,11,163,"12",163
241,11,163,"2",163
241,11,163,"4",163
241,11,163,"5",163
241,11,163,"6",163
241,11,163,"7",163
241,11,163,"8",163
241,11,163,"9",163
241,11,145,"4",145
241,11,44,"12",44
241,11,44,"14",44
241,11,44,"5",44
241,11,44,"9",44
241,11,55,"1",55
241,11,55,"10",55
