"trial_number","layer_from","node_from","layer_to","node_to"
501,1,210,"8",210
501,1,73,"4",73
501,1,73,"5",73
501,1,235,"11",235
501,1,235,"13",235
501,1,235,"14",235
501,1,235,"5",235
501,1,199,"4",199
501,1,199,"5",199
501,1,199,"9",199
501,1,101,"12",101
501,1,101,"4",101
501,1,101,"5",101
501,1,101,"6",101
501,1,101,"8",101
501,1,274,"10",274
501,1,274,"11",274
501,1,274,"12",274
501,1,274,"14",274
501,1,274,"3",274
501,1,274,"4",274
501,1,274,"5",274
501,1,274,"6",274
501,1,274,"7",274
501,1,274,"8",274
501,1,274,"9",274
501,1,167,"11",167
501,1,170,"10",170
501,1,170,"11",170
501,1,170,"12",170
501,1,170,"13",170
501,1,170,"14",170
501,1,170,"3",170
501,1,170,"5",170
501,1,170,"6",170
501,1,170,"8",170
501,1,170,"9",170
501,1,254,"10",254
501,1,254,"11",254
501,1,254,"8",254
501,1,55,"11",55
501,1,55,"13",55
501,1,55,"14",55
501,1,55,"2",55
501,1,55,"4",55
501,1,55,"5",55
501,1,55,"6",55
501,1,55,"7",55
501,1,55,"8",55
501,1,55,"9",55
501,1,86,"14",86
501,1,284,"12",284
501,1,284,"13",284
501,1,284,"2",284
501,1,284,"3",284
501,1,284,"4",284
501,1,284,"7",284
501,1,284,"8",284
501,1,284,"9",284
501,1,111,"10",111
501,1,111,"11",111
501,1,111,"12",111
501,1,111,"2",111
501,1,111,"6",111
501,1,111,"7",111
501,1,242,"12",242
501,1,242,"2",242
501,1,242,"4",242
501,1,242,"5",242
501,1,242,"6",242
501,1,242,"9",242
501,1,175,"9",175
501,1,276,"2",276
501,1,276,"4",276
501,1,276,"9",276
501,1,56,"2",56
501,1,56,"6",56
501,1,56,"8",56
501,1,113,"4",113
501,1,275,"10",275
501,1,275,"12",275
501,1,275,"13",275
501,1,275,"14",275
501,1,275,"3",275
501,1,275,"4",275
501,1,275,"5",275
501,1,275,"6",275
501,1,275,"7",275
501,1,275,"8",275
501,1,275,"9",275
501,1,50,"11",50
501,1,50,"12",50
501,1,50,"13",50
501,1,50,"2",50
501,1,50,"3",50
501,1,50,"4",50
501,1,50,"7",50
501,1,215,"13",215
501,1,215,"4",215
501,1,131,"8",131
501,10,192,"12",192
501,10,192,"4",192
501,10,192,"6",192
501,10,192,"7",192
501,10,241,"2",241
501,10,241,"8",241
501,10,72,"9",72
501,10,126,"5",126
501,10,126,"7",126
501,10,126,"8",126
501,10,126,"9",126
501,10,60,"12",60
501,10,60,"14",60
501,10,60,"3",60
501,10,60,"4",60
501,10,60,"5",60
501,10,60,"7",60
501,10,60,"8",60
501,10,274,"1",274
501,10,274,"11",274
501,10,274,"12",274
501,10,274,"14",274
501,10,274,"3",274
501,10,274,"4",274
501,10,274,"5",274
501,10,274,"6",274
501,10,274,"7",274
501,10,274,"8",274
501,10,274,"9",274
501,10,216,"11",216
501,10,216,"12",216
501,10,216,"13",216
501,10,216,"2",216
501,10,216,"4",216
501,10,216,"9",216
501,10,163,"11",163
501,10,163,"12",163
501,10,163,"13",163
501,10,163,"2",163
501,10,163,"5",163
501,10,163,"6",163
501,10,163,"7",163
501,10,163,"8",163
501,10,163,"9",163
501,10,136,"11",136
501,10,136,"2",136
501,10,136,"6",136
501,10,170,"1",170
501,10,170,"11",170
501,10,170,"12",170
501,10,170,"13",170
501,10,170,"14",170
501,10,170,"3",170
501,10,170,"5",170
501,10,170,"6",170
501,10,170,"8",170
501,10,170,"9",170
501,10,141,"13",141
501,10,141,"2",141
501,10,141,"4",141
501,10,141,"7",141
501,10,141,"8",141
501,10,104,"5",104
501,10,99,"2",99
501,10,159,"9",159
501,10,232,"5",232
501,10,275,"1",275
501,10,275,"12",275
501,10,275,"13",275
501,10,275,"14",275
501,10,275,"3",275
501,10,275,"4",275
501,10,275,"5",275
501,10,275,"6",275
501,10,275,"7",275
501,10,275,"8",275
501,10,275,"9",275
501,10,254,"1",254
501,10,254,"11",254
501,10,254,"8",254
501,10,176,"8",176
501,10,243,"5",243
501,10,243,"7",243
501,10,243,"8",243
501,10,206,"11",206
501,10,77,"14",77
501,10,187,"11",187
501,10,187,"12",187
501,10,187,"13",187
501,10,187,"14",187
501,10,187,"2",187
501,10,187,"4",187
501,10,187,"6",187
501,10,187,"8",187
501,10,187,"9",187
501,10,111,"1",111
501,10,111,"11",111
501,10,111,"12",111
501,10,111,"2",111
501,10,111,"6",111
501,10,111,"7",111
501,10,92,"11",92
501,10,92,"13",92
501,10,92,"2",92
501,10,92,"3",92
501,10,92,"4",92
501,10,92,"5",92
501,10,92,"6",92
501,10,92,"7",92
501,10,92,"8",92
501,10,92,"9",92
501,10,165,"11",165
501,10,165,"12",165
501,10,165,"13",165
501,10,165,"14",165
501,10,165,"2",165
501,10,165,"3",165
501,10,165,"4",165
501,10,165,"5",165
501,10,165,"7",165
501,10,197,"3",197
501,10,197,"4",197
501,10,87,"9",87
501,10,138,"11",138
501,10,138,"13",138
501,10,138,"3",138
501,10,138,"7",138
501,10,138,"8",138
501,10,81,"12",81
501,10,81,"8",81
501,10,115,"3",115
501,10,115,"8",115
501,10,80,"14",80
501,11,238,"13",238
501,11,238,"3",238
501,11,238,"6",238
501,11,235,"1",235
501,11,235,"13",235
501,11,235,"14",235
501,11,235,"5",235
501,11,138,"10",138
501,11,138,"13",138
501,11,138,"3",138
501,11,138,"7",138
501,11,138,"8",138
501,11,207,"8",207
501,11,163,"10",163
501,11,163,"12",163
501,11,163,"13",163
501,11,163,"2",163
501,11,163,"5",163
501,11,163,"6",163
501,11,163,"7",163
501,11,163,"8",163
501,11,163,"9",163
501,11,230,"7",230
501,11,187,"10",187
501,11,187,"12",187
501,11,187,"13",187
501,11,187,"14",187
501,11,187,"2",187
501,11,187,"4",187
501,11,187,"6",187
501,11,187,"8",187
501,11,187,"9",187
501,11,44,"12",44
501,11,44,"14",44
501,11,44,"3",44
501,11,44,"5",44
501,11,206,"10",206
501,11,92,"10",92
501,11,92,"13",92
501,11,92,"2",92
501,11,92,"3",92
501,11,92,"4",92
501,11,92,"5",92
501,11,92,"6",92
501,11,92,"7",92
501,11,92,"8",92
501,11,92,"9",92
501,11,98,"14",98
501,11,98,"4",98
501,11,274,"1",274
501,11,274,"10",274
501,11,274,"12",274
501,11,274,"14",274
501,11,274,"3",274
501,11,274,"4",274
501,11,274,"5",274
501,11,274,"6",274
501,11,274,"7",274
501,11,274,"8",274
501,11,274,"9",274
501,11,111,"1",111
501,11,111,"10",111
501,11,111,"12",111
501,11,111,"2",111
501,11,111,"6",111
501,11,111,"7",111
501,11,165,"10",165
501,11,165,"12",165
501,11,165,"13",165
501,11,165,"14",165
501,11,165,"2",165
501,11,165,"3",165
501,11,165,"4",165
501,11,165,"5",165
501,11,165,"7",165
501,11,216,"10",216
501,11,216,"12",216
501,11,216,"13",216
501,11,216,"2",216
501,11,216,"4",216
501,11,216,"9",216
501,11,225,"14",225
501,11,225,"5",225
501,11,59,"6",59
501,11,136,"10",136
501,11,136,"2",136
501,11,136,"6",136
501,11,55,"1",55
501,11,55,"13",55
501,11,55,"14",55
501,11,55,"2",55
501,11,55,"4",55
501,11,55,"5",55
501,11,55,"6",55
501,11,55,"7",55
501,11,55,"8",55
501,11,55,"9",55
501,11,108,"9",108
501,11,167,"1",167
501,11,254,"1",254
501,11,254,"10",254
501,11,254,"8",254
501,11,170,"1",170
501,11,170,"10",170
501,11,170,"12",170
501,11,170,"13",170
501,11,170,"14",170
501,11,170,"3",170
501,11,170,"5",170
501,11,170,"6",170
501,11,170,"8",170
501,11,170,"9",170
501,11,203,"8",203
501,11,50,"1",50
501,11,50,"12",50
501,11,50,"13",50
501,11,50,"2",50
501,11,50,"3",50
501,11,50,"4",50
501,11,50,"7",50
