"trial_number","layer_from","node_from","layer_to","node_to"
440,1,202,"2",202
440,1,170,"10",170
440,1,170,"12",170
440,1,170,"14",170
440,1,170,"2",170
440,1,170,"3",170
440,1,170,"5",170
440,1,170,"6",170
440,1,170,"7",170
440,1,170,"8",170
440,1,170,"9",170
440,1,274,"10",274
440,1,274,"11",274
440,1,274,"13",274
440,1,274,"14",274
440,1,274,"2",274
440,1,274,"3",274
440,1,274,"4",274
440,1,274,"5",274
440,1,274,"6",274
440,1,274,"7",274
440,1,274,"8",274
440,1,212,"8",212
440,1,115,"5",115
440,1,115,"8",115
440,1,284,"10",284
440,1,284,"11",284
440,1,284,"13",284
440,1,284,"2",284
440,1,284,"3",284
440,1,284,"5",284
440,1,284,"7",284
440,1,284,"8",284
440,1,239,"13",239
440,1,239,"7",239
440,1,239,"9",239
440,1,77,"10",77
440,1,60,"12",60
440,1,60,"13",60
440,1,60,"14",60
440,1,60,"3",60
440,1,60,"4",60
440,1,60,"5",60
440,1,60,"8",60
440,1,243,"2",243
440,1,243,"5",243
440,1,243,"7",243
440,1,163,"11",163
440,1,163,"12",163
440,1,163,"13",163
440,1,163,"3",163
440,1,163,"4",163
440,1,163,"5",163
440,1,163,"7",163
440,1,163,"8",163
440,1,163,"9",163
440,1,92,"10",92
440,1,92,"11",92
440,1,92,"12",92
440,1,92,"14",92
440,1,92,"2",92
440,1,92,"3",92
440,1,92,"5",92
440,1,92,"7",92
440,1,92,"8",92
440,1,92,"9",92
440,1,95,"10",95
440,1,55,"10",55
440,1,55,"11",55
440,1,55,"12",55
440,1,55,"13",55
440,1,55,"14",55
440,1,55,"2",55
440,1,55,"4",55
440,1,55,"6",55
440,1,55,"7",55
440,1,55,"8",55
440,1,187,"10",187
440,1,187,"11",187
440,1,187,"12",187
440,1,187,"14",187
440,1,187,"3",187
440,1,187,"4",187
440,1,187,"7",187
440,1,187,"8",187
440,1,187,"9",187
440,1,52,"3",52
440,1,45,"11",45
440,1,213,"2",213
440,1,254,"13",254
440,1,254,"2",254
440,1,254,"3",254
440,1,126,"3",126
440,1,126,"7",126
440,1,126,"8",126
440,1,126,"9",126
440,1,165,"10",165
440,1,165,"11",165
440,1,165,"12",165
440,1,165,"2",165
440,1,165,"3",165
440,1,165,"4",165
440,1,165,"5",165
440,1,165,"6",165
440,1,165,"8",165
440,1,216,"11",216
440,1,216,"14",216
440,1,216,"2",216
440,1,216,"4",216
440,1,216,"8",216
440,1,216,"9",216
440,1,166,"9",166
440,1,211,"10",211
440,1,211,"13",211
440,1,211,"4",211
440,1,275,"10",275
440,1,275,"11",275
440,1,275,"13",275
440,1,275,"2",275
440,1,275,"3",275
440,1,275,"4",275
440,1,275,"5",275
440,1,275,"6",275
440,1,275,"7",275
440,1,275,"8",275
440,1,275,"9",275
440,1,50,"12",50
440,1,50,"13",50
440,1,50,"4",50
440,1,50,"5",50
440,1,50,"6",50
440,1,50,"7",50
440,1,50,"8",50
440,10,86,"12",86
440,10,44,"14",44
440,10,44,"2",44
440,10,44,"8",44
440,10,44,"9",44
440,10,235,"12",235
440,10,235,"3",235
440,10,235,"7",235
440,10,235,"8",235
440,10,193,"8",193
440,10,55,"1",55
440,10,55,"11",55
440,10,55,"12",55
440,10,55,"13",55
440,10,55,"14",55
440,10,55,"2",55
440,10,55,"4",55
440,10,55,"6",55
440,10,55,"7",55
440,10,55,"8",55
440,10,242,"13",242
440,10,242,"14",242
440,10,242,"4",242
440,10,242,"6",242
440,10,242,"8",242
440,10,242,"9",242
440,10,275,"1",275
440,10,275,"11",275
440,10,275,"13",275
440,10,275,"2",275
440,10,275,"3",275
440,10,275,"4",275
440,10,275,"5",275
440,10,275,"6",275
440,10,275,"7",275
440,10,275,"8",275
440,10,275,"9",275
440,10,274,"1",274
440,10,274,"11",274
440,10,274,"13",274
440,10,274,"14",274
440,10,274,"2",274
440,10,274,"3",274
440,10,274,"4",274
440,10,274,"5",274
440,10,274,"6",274
440,10,274,"7",274
440,10,274,"8",274
440,10,187,"1",187
440,10,187,"11",187
440,10,187,"12",187
440,10,187,"14",187
440,10,187,"3",187
440,10,187,"4",187
440,10,187,"7",187
440,10,187,"8",187
440,10,187,"9",187
440,10,73,"11",73
440,10,73,"6",73
440,10,87,"2",87
440,10,265,"11",265
440,10,139,"14",139
440,10,139,"5",139
440,10,206,"2",206
440,10,111,"12",111
440,10,111,"13",111
440,10,111,"14",111
440,10,111,"2",111
440,10,111,"4",111
440,10,111,"9",111
440,10,238,"2",238
440,10,238,"5",238
440,10,238,"7",238
440,10,104,"6",104
440,10,225,"12",225
440,10,225,"6",225
440,10,278,"14",278
440,10,141,"13",141
440,10,141,"2",141
440,10,141,"4",141
440,10,141,"5",141
440,10,141,"6",141
440,10,145,"14",145
440,10,91,"4",91
440,10,92,"1",92
440,10,92,"11",92
440,10,92,"12",92
440,10,92,"14",92
440,10,92,"2",92
440,10,92,"3",92
440,10,92,"5",92
440,10,92,"7",92
440,10,92,"8",92
440,10,92,"9",92
440,10,165,"1",165
440,10,165,"11",165
440,10,165,"12",165
440,10,165,"2",165
440,10,165,"3",165
440,10,165,"4",165
440,10,165,"5",165
440,10,165,"6",165
440,10,165,"8",165
440,10,284,"1",284
440,10,284,"11",284
440,10,284,"13",284
440,10,284,"2",284
440,10,284,"3",284
440,10,284,"5",284
440,10,284,"7",284
440,10,284,"8",284
440,10,270,"2",270
440,10,270,"3",270
440,10,270,"7",270
440,10,95,"1",95
440,10,77,"1",77
440,10,211,"1",211
440,10,211,"13",211
440,10,211,"4",211
440,10,103,"14",103
440,10,170,"1",170
440,10,170,"12",170
440,10,170,"14",170
440,10,170,"2",170
440,10,170,"3",170
440,10,170,"5",170
440,10,170,"6",170
440,10,170,"7",170
440,10,170,"8",170
440,10,170,"9",170
440,11,140,"14",140
440,11,140,"6",140
440,11,55,"1",55
440,11,55,"10",55
440,11,55,"12",55
440,11,55,"13",55
440,11,55,"14",55
440,11,55,"2",55
440,11,55,"4",55
440,11,55,"6",55
440,11,55,"7",55
440,11,55,"8",55
440,11,199,"12",199
440,11,199,"2",199
440,11,199,"5",199
440,11,234,"6",234
440,11,163,"1",163
440,11,163,"12",163
440,11,163,"13",163
440,11,163,"3",163
440,11,163,"4",163
440,11,163,"5",163
440,11,163,"7",163
440,11,163,"8",163
440,11,163,"9",163
440,11,54,"7",54
440,11,165,"1",165
440,11,165,"10",165
440,11,165,"12",165
440,11,165,"2",165
440,11,165,"3",165
440,11,165,"4",165
440,11,165,"5",165
440,11,165,"6",165
440,11,165,"8",165
440,11,275,"1",275
440,11,275,"10",275
440,11,275,"13",275
440,11,275,"2",275
440,11,275,"3",275
440,11,275,"4",275
440,11,275,"5",275
440,11,275,"6",275
440,11,275,"7",275
440,11,275,"8",275
440,11,275,"9",275
440,11,284,"1",284
440,11,284,"10",284
440,11,284,"13",284
440,11,284,"2",284
440,11,284,"3",284
440,11,284,"5",284
440,11,284,"7",284
440,11,284,"8",284
440,11,192,"13",192
440,11,192,"2",192
440,11,192,"6",192
