"trial_number","layer_from","node_from","layer_to","node_to"
44,1,225,"11",225
44,1,225,"12",225
44,1,106,"8",106
44,1,207,"5",207
44,1,141,"12",141
44,1,141,"13",141
44,1,141,"4",141
44,1,141,"7",141
44,1,141,"9",141
44,1,55,"10",55
44,1,55,"12",55
44,1,55,"13",55
44,1,55,"14",55
44,1,55,"2",55
44,1,55,"3",55
44,1,55,"4",55
44,1,55,"5",55
44,1,55,"7",55
44,1,55,"8",55
44,1,45,"5",45
44,1,143,"11",143
44,1,242,"11",242
44,1,242,"14",242
44,1,242,"3",242
44,1,242,"5",242
44,1,242,"8",242
44,1,242,"9",242
44,1,113,"2",113
44,1,170,"11",170
44,1,170,"12",170
44,1,170,"14",170
44,1,170,"2",170
44,1,170,"3",170
44,1,170,"4",170
44,1,170,"5",170
44,1,170,"6",170
44,1,170,"7",170
44,1,170,"8",170
44,1,60,"12",60
44,1,60,"14",60
44,1,60,"2",60
44,1,60,"5",60
44,1,60,"7",60
44,1,60,"8",60
44,1,60,"9",60
44,1,275,"10",275
44,1,275,"11",275
44,1,275,"12",275
44,1,275,"13",275
44,1,275,"14",275
44,1,275,"2",275
44,1,275,"3",275
44,1,275,"5",275
44,1,275,"7",275
44,1,275,"8",275
44,1,275,"9",275
44,1,238,"14",238
44,1,238,"3",238
44,1,238,"9",238
44,1,56,"2",56
44,1,56,"6",56
44,1,56,"9",56
44,1,284,"10",284
44,1,284,"11",284
44,1,284,"12",284
44,1,284,"14",284
44,1,284,"2",284
44,1,284,"5",284
44,1,284,"6",284
44,1,284,"7",284
44,1,274,"10",274
44,1,274,"12",274
44,1,274,"13",274
44,1,274,"14",274
44,1,274,"2",274
44,1,274,"3",274
44,1,274,"4",274
44,1,274,"6",274
44,1,274,"7",274
44,1,274,"8",274
44,1,274,"9",274
44,1,235,"10",235
44,1,235,"11",235
44,1,235,"7",235
44,1,235,"9",235
44,1,92,"10",92
44,1,92,"11",92
44,1,92,"12",92
44,1,92,"13",92
44,1,92,"14",92
44,1,92,"2",92
44,1,92,"3",92
44,1,92,"4",92
44,1,92,"6",92
44,1,92,"7",92
44,1,163,"10",163
44,1,163,"11",163
44,1,163,"12",163
44,1,163,"14",163
44,1,163,"2",163
44,1,163,"5",163
44,1,163,"6",163
44,1,163,"7",163
44,1,163,"9",163
44,1,84,"11",84
44,1,199,"10",199
44,1,199,"13",199
44,1,199,"9",199
44,1,210,"8",210
44,1,101,"10",101
44,1,101,"11",101
44,1,101,"12",101
44,1,101,"3",101
44,1,101,"9",101
44,1,50,"10",50
44,1,50,"11",50
44,1,50,"12",50
44,1,50,"4",50
44,1,50,"5",50
44,1,50,"8",50
44,1,50,"9",50
44,1,194,"8",194
44,1,216,"10",216
44,1,216,"2",216
44,1,216,"4",216
44,1,216,"6",216
44,1,216,"8",216
44,1,216,"9",216
44,1,138,"10",138
44,1,138,"12",138
44,1,138,"2",138
44,1,138,"6",138
44,1,138,"7",138
44,10,50,"1",50
44,10,50,"11",50
44,10,50,"12",50
44,10,50,"4",50
44,10,50,"5",50
44,10,50,"8",50
44,10,50,"9",50
44,10,165,"11",165
44,10,165,"12",165
44,10,165,"13",165
44,10,165,"14",165
44,10,165,"3",165
44,10,165,"4",165
44,10,165,"5",165
44,10,165,"6",165
44,10,165,"9",165
44,10,216,"1",216
44,10,216,"2",216
44,10,216,"4",216
44,10,216,"6",216
44,10,216,"8",216
44,10,216,"9",216
44,10,49,"4",49
44,10,163,"1",163
44,10,163,"11",163
44,10,163,"12",163
44,10,163,"14",163
44,10,163,"2",163
44,10,163,"5",163
44,10,163,"6",163
44,10,163,"7",163
44,10,163,"9",163
44,10,126,"14",126
44,10,126,"5",126
44,10,126,"6",126
44,10,126,"8",126
44,10,59,"3",59
44,10,52,"9",52
44,10,275,"1",275
44,10,275,"11",275
44,10,275,"12",275
44,10,275,"13",275
44,10,275,"14",275
44,10,275,"2",275
44,10,275,"3",275
44,10,275,"5",275
44,10,275,"7",275
44,10,275,"8",275
44,10,275,"9",275
44,10,243,"4",243
44,10,243,"6",243
44,10,243,"8",243
44,10,192,"12",192
44,10,192,"4",192
44,10,192,"5",192
44,10,192,"6",192
44,10,187,"11",187
44,10,187,"12",187
44,10,187,"13",187
44,10,187,"14",187
44,10,187,"2",187
44,10,187,"4",187
44,10,187,"5",187
44,10,187,"6",187
44,10,187,"9",187
44,10,241,"7",241
44,10,241,"8",241
44,10,135,"2",135
44,10,199,"1",199
44,10,199,"13",199
44,10,199,"9",199
44,10,92,"1",92
44,10,92,"11",92
44,10,92,"12",92
44,10,92,"13",92
44,10,92,"14",92
44,10,92,"2",92
44,10,92,"3",92
44,10,92,"4",92
44,10,92,"6",92
44,10,92,"7",92
44,10,138,"1",138
44,10,138,"12",138
44,10,138,"2",138
44,10,138,"6",138
44,10,138,"7",138
44,10,115,"12",115
44,10,115,"6",115
44,10,258,"2",258
44,10,235,"1",235
44,10,235,"11",235
44,10,235,"7",235
44,10,235,"9",235
44,10,139,"7",139
44,10,139,"9",139
44,10,274,"1",274
44,10,274,"12",274
44,10,274,"13",274
44,10,274,"14",274
44,10,274,"2",274
44,10,274,"3",274
44,10,274,"4",274
44,10,274,"6",274
44,10,274,"7",274
44,10,274,"8",274
44,10,274,"9",274
44,10,55,"1",55
44,10,55,"12",55
44,10,55,"13",55
44,10,55,"14",55
44,10,55,"2",55
44,10,55,"3",55
44,10,55,"4",55
44,10,55,"5",55
44,10,55,"7",55
44,10,55,"8",55
44,10,211,"2",211
44,10,211,"3",211
44,10,211,"8",211
44,10,232,"6",232
44,10,54,"5",54
44,10,284,"1",284
44,10,284,"11",284
44,10,284,"12",284
44,10,284,"14",284
44,10,284,"2",284
44,10,284,"5",284
44,10,284,"6",284
44,10,284,"7",284
44,10,88,"4",88
44,10,136,"12",136
44,10,136,"14",136
44,10,136,"3",136
44,10,101,"1",101
44,10,101,"11",101
44,10,101,"12",101
44,10,101,"3",101
44,10,101,"9",101
44,10,226,"11",226
44,11,111,"12",111
44,11,111,"2",111
44,11,111,"3",111
44,11,111,"4",111
44,11,111,"7",111
44,11,111,"9",111
44,11,272,"4",272
44,11,130,"13",130
44,11,130,"8",130
44,11,84,"1",84
44,11,235,"1",235
44,11,235,"10",235
44,11,235,"7",235
44,11,235,"9",235
44,11,80,"8",80
44,11,103,"9",103
44,11,92,"1",92
44,11,92,"10",92
44,11,92,"12",92
44,11,92,"13",92
44,11,92,"14",92
44,11,92,"2",92
44,11,92,"3",92
44,11,92,"4",92
44,11,92,"6",92
44,11,92,"7",92
