"trial_number","layer_from","node_from","layer_to","node_to"
806,1,146,"2",146
806,1,211,"4",211
806,1,211,"5",211
806,1,211,"6",211
806,1,187,"10",187
806,1,187,"12",187
806,1,187,"14",187
806,1,187,"2",187
806,1,187,"3",187
806,1,187,"5",187
806,1,187,"7",187
806,1,187,"8",187
806,1,187,"9",187
806,1,138,"10",138
806,1,138,"12",138
806,1,138,"4",138
806,1,138,"6",138
806,1,138,"8",138
806,1,193,"8",193
806,1,92,"11",92
806,1,92,"12",92
806,1,92,"14",92
806,1,92,"2",92
806,1,92,"3",92
806,1,92,"5",92
806,1,92,"6",92
806,1,92,"7",92
806,1,92,"8",92
806,1,92,"9",92
806,1,50,"10",50
806,1,50,"11",50
806,1,50,"14",50
806,1,50,"3",50
806,1,50,"4",50
806,1,50,"5",50
806,1,50,"6",50
806,1,275,"10",275
806,1,275,"11",275
806,1,275,"12",275
806,1,275,"13",275
806,1,275,"14",275
806,1,275,"2",275
806,1,275,"3",275
806,1,275,"4",275
806,1,275,"5",275
806,1,275,"8",275
806,1,275,"9",275
806,1,115,"10",115
806,1,115,"4",115
806,1,284,"10",284
806,1,284,"14",284
806,1,284,"2",284
806,1,284,"3",284
806,1,284,"4",284
806,1,284,"6",284
806,1,284,"8",284
806,1,284,"9",284
806,1,190,"12",190
806,1,190,"4",190
806,1,160,"11",160
806,1,194,"8",194
806,1,55,"11",55
806,1,55,"12",55
806,1,55,"13",55
806,1,55,"14",55
806,1,55,"2",55
806,1,55,"3",55
806,1,55,"4",55
806,1,55,"5",55
806,1,55,"6",55
806,1,55,"8",55
806,1,111,"10",111
806,1,111,"11",111
806,1,111,"14",111
806,1,111,"5",111
806,1,111,"6",111
806,1,111,"8",111
806,1,163,"10",163
806,1,163,"11",163
806,1,163,"12",163
806,1,163,"14",163
806,1,163,"2",163
806,1,163,"3",163
806,1,163,"5",163
806,1,163,"6",163
806,1,163,"8",163
806,1,45,"8",45
806,1,170,"10",170
806,1,170,"11",170
806,1,170,"12",170
806,1,170,"13",170
806,1,170,"14",170
806,1,170,"2",170
806,1,170,"3",170
806,1,170,"4",170
806,1,170,"6",170
806,1,170,"8",170
806,1,95,"6",95
806,1,216,"13",216
806,1,216,"2",216
806,1,216,"3",216
806,1,216,"6",216
806,1,216,"7",216
806,1,216,"8",216
806,1,254,"10",254
806,1,254,"12",254
806,1,254,"8",254
806,1,56,"2",56
806,1,56,"3",56
806,1,56,"8",56
806,1,109,"13",109
806,1,210,"9",210
806,10,115,"1",115
806,10,115,"4",115
806,10,242,"11",242
806,10,242,"12",242
806,10,242,"13",242
806,10,242,"4",242
806,10,242,"5",242
806,10,242,"6",242
806,10,217,"14",217
806,10,217,"5",217
806,10,217,"8",217
806,10,217,"9",217
806,10,187,"1",187
806,10,187,"12",187
806,10,187,"14",187
806,10,187,"2",187
806,10,187,"3",187
806,10,187,"5",187
806,10,187,"7",187
806,10,187,"8",187
806,10,187,"9",187
806,10,138,"1",138
806,10,138,"12",138
806,10,138,"4",138
806,10,138,"6",138
806,10,138,"8",138
806,10,264,"12",264
806,10,272,"11",272
806,10,254,"1",254
806,10,254,"12",254
806,10,254,"8",254
806,10,91,"14",91
806,10,50,"1",50
806,10,50,"11",50
806,10,50,"14",50
806,10,50,"3",50
806,10,50,"4",50
806,10,50,"5",50
806,10,50,"6",50
806,10,275,"1",275
806,10,275,"11",275
806,10,275,"12",275
806,10,275,"13",275
806,10,275,"14",275
806,10,275,"2",275
806,10,275,"3",275
806,10,275,"4",275
806,10,275,"5",275
806,10,275,"8",275
806,10,275,"9",275
806,10,114,"2",114
806,10,59,"9",59
806,10,215,"14",215
806,10,215,"3",215
806,10,107,"8",107
806,10,270,"12",270
806,10,270,"6",270
806,10,270,"8",270
806,10,274,"11",274
806,10,274,"12",274
806,10,274,"13",274
806,10,274,"14",274
806,10,274,"2",274
806,10,274,"3",274
806,10,274,"5",274
806,10,274,"6",274
806,10,274,"7",274
806,10,274,"8",274
806,10,274,"9",274
806,10,278,"13",278
806,10,284,"1",284
806,10,284,"14",284
806,10,284,"2",284
806,10,284,"3",284
806,10,284,"4",284
806,10,284,"6",284
806,10,284,"8",284
806,10,284,"9",284
806,10,166,"6",166
806,10,225,"4",225
806,10,225,"6",225
806,10,239,"13",239
806,10,239,"3",239
806,10,239,"9",239
806,10,111,"1",111
806,10,111,"11",111
806,10,111,"14",111
806,10,111,"5",111
806,10,111,"6",111
806,10,111,"8",111
806,10,77,"8",77
806,10,44,"3",44
806,10,44,"5",44
806,10,44,"7",44
806,10,44,"9",44
806,10,170,"1",170
806,10,170,"11",170
806,10,170,"12",170
806,10,170,"13",170
806,10,170,"14",170
806,10,170,"2",170
806,10,170,"3",170
806,10,170,"4",170
806,10,170,"6",170
806,10,170,"8",170
806,10,40,"6",40
806,10,139,"12",139
806,10,139,"8",139
806,10,163,"1",163
806,10,163,"11",163
806,10,163,"12",163
806,10,163,"14",163
806,10,163,"2",163
806,10,163,"3",163
806,10,163,"5",163
806,10,163,"6",163
806,10,163,"8",163
806,10,258,"7",258
806,10,89,"8",89
806,10,73,"13",73
806,10,73,"8",73
806,11,242,"10",242
806,11,242,"12",242
806,11,242,"13",242
806,11,242,"4",242
806,11,242,"5",242
806,11,242,"6",242
806,11,140,"13",140
806,11,140,"3",140
806,11,111,"1",111
806,11,111,"10",111
806,11,111,"14",111
806,11,111,"5",111
806,11,111,"6",111
806,11,111,"8",111
806,11,55,"1",55
806,11,55,"12",55
806,11,55,"13",55
806,11,55,"14",55
806,11,55,"2",55
806,11,55,"3",55
806,11,55,"4",55
806,11,55,"5",55
806,11,55,"6",55
806,11,55,"8",55
806,11,160,"1",160
806,11,274,"10",274
806,11,274,"12",274
806,11,274,"13",274
806,11,274,"14",274
806,11,274,"2",274
806,11,274,"3",274
806,11,274,"5",274
806,11,274,"6",274
806,11,274,"7",274
806,11,274,"8",274
806,11,274,"9",274
806,11,101,"13",101
806,11,101,"2",101
806,11,101,"3",101
806,11,101,"5",101
806,11,101,"6",101
806,11,243,"12",243
806,11,243,"14",243
806,11,243,"7",243
806,11,170,"1",170
806,11,170,"10",170
806,11,170,"12",170
806,11,170,"13",170
806,11,170,"14",170
806,11,170,"2",170
806,11,170,"3",170
806,11,170,"4",170
806,11,170,"6",170
806,11,170,"8",170
806,11,272,"10",272
806,11,165,"12",165
806,11,165,"13",165
806,11,165,"14",165
806,11,165,"2",165
806,11,165,"4",165
806,11,165,"6",165
806,11,165,"7",165
806,11,165,"8",165
806,11,165,"9",165
806,11,202,"9",202
806,11,60,"13",60
806,11,60,"2",60
806,11,60,"3",60
806,11,60,"4",60
806,11,60,"5",60
806,11,60,"7",60
806,11,60,"9",60
806,11,213,"3",213
806,11,98,"13",98
806,11,98,"7",98
806,11,276,"2",276
806,11,276,"3",276
806,11,276,"4",276
806,11,275,"1",275
806,11,275,"10",275
806,11,275,"12",275
806,11,275,"13",275
806,11,275,"14",275
806,11,275,"2",275
806,11,275,"3",275
806,11,275,"4",275
806,11,275,"5",275
806,11,275,"8",275
806,11,275,"9",275
806,11,255,"12",255
806,11,255,"13",255
806,11,92,"1",92
806,11,92,"12",92
806,11,92,"14",92
806,11,92,"2",92
806,11,92,"3",92
806,11,92,"5",92
806,11,92,"6",92
806,11,92,"7",92
806,11,92,"8",92
806,11,92,"9",92
806,11,136,"5",136
806,11,136,"6",136
806,11,136,"7",136
806,11,163,"1",163
806,11,163,"10",163
806,11,163,"12",163
806,11,163,"14",163
806,11,163,"2",163
806,11,163,"3",163
806,11,163,"5",163
806,11,163,"6",163
806,11,163,"8",163
806,11,50,"1",50
806,11,50,"10",50
806,11,50,"14",50
806,11,50,"3",50
806,11,50,"4",50
806,11,50,"5",50
806,11,50,"6",50
806,11,126,"12",126
806,11,126,"3",126
806,11,126,"5",126
806,11,126,"7",126
806,12,112,"13",112
806,12,197,"4",197
806,12,197,"6",197
806,12,190,"1",190
806,12,190,"4",190
806,12,139,"10",139
806,12,139,"8",139
806,12,138,"1",138
806,12,138,"10",138
806,12,138,"4",138
806,12,138,"6",138
806,12,138,"8",138
806,12,167,"3",167
806,12,254,"1",254
806,12,254,"10",254
806,12,254,"8",254
806,12,243,"11",243
806,12,243,"14",243
806,12,243,"7",243
806,12,62,"13",62
806,12,62,"9",62
806,12,55,"1",55
806,12,55,"11",55
806,12,55,"13",55
806,12,55,"14",55
806,12,55,"2",55
806,12,55,"3",55
806,12,55,"4",55
806,12,55,"5",55
806,12,55,"6",55
806,12,55,"8",55
806,12,163,"1",163
806,12,163,"10",163
806,12,163,"11",163
806,12,163,"14",163
806,12,163,"2",163
806,12,163,"3",163
806,12,163,"5",163
806,12,163,"6",163
806,12,163,"8",163
806,12,275,"1",275
806,12,275,"10",275
806,12,275,"11",275
806,12,275,"13",275
806,12,275,"14",275
806,12,275,"2",275
806,12,275,"3",275
806,12,275,"4",275
806,12,275,"5",275
806,12,275,"8",275
806,12,275,"9",275
806,12,264,"10",264
806,12,242,"10",242
806,12,242,"11",242
806,12,242,"13",242
806,12,242,"4",242
806,12,242,"5",242
806,12,242,"6",242
806,12,199,"4",199
806,12,199,"6",199
806,12,199,"8",199
806,12,130,"2",130
806,12,130,"9",130
806,12,165,"11",165
806,12,165,"13",165
806,12,165,"14",165
806,12,165,"2",165
806,12,165,"4",165
806,12,165,"6",165
806,12,165,"7",165
806,12,165,"8",165
806,12,165,"9",165
806,12,126,"11",126
806,12,126,"3",126
806,12,126,"5",126
806,12,126,"7",126
806,12,187,"1",187
806,12,187,"10",187
806,12,187,"14",187
806,12,187,"2",187
806,12,187,"3",187
806,12,187,"5",187
806,12,187,"7",187
806,12,187,"8",187
806,12,187,"9",187
806,12,255,"11",255
806,12,255,"13",255
806,12,92,"1",92
806,12,92,"11",92
806,12,92,"14",92
806,12,92,"2",92
