"trial_number","layer_from","node_from","layer_to","node_to"
12,1,101,"11",101
12,1,101,"12",101
12,1,101,"14",101
12,1,101,"3",101
12,1,101,"8",101
12,1,165,"10",165
12,1,165,"12",165
12,1,165,"13",165
12,1,165,"2",165
12,1,165,"5",165
12,1,165,"6",165
12,1,165,"7",165
12,1,165,"8",165
12,1,165,"9",165
12,1,211,"13",211
12,1,211,"5",211
12,1,211,"9",211
12,1,50,"11",50
12,1,50,"12",50
12,1,50,"13",50
12,1,50,"14",50
12,1,50,"3",50
12,1,50,"5",50
12,1,50,"6",50
12,1,276,"10",276
12,1,276,"13",276
12,1,276,"2",276
12,1,187,"12",187
12,1,187,"14",187
12,1,187,"2",187
12,1,187,"3",187
12,1,187,"4",187
12,1,187,"5",187
12,1,187,"6",187
12,1,187,"8",187
12,1,187,"9",187
12,1,91,"14",91
12,1,284,"10",284
12,1,284,"11",284
12,1,284,"13",284
12,1,284,"14",284
12,1,284,"2",284
12,1,284,"4",284
12,1,284,"6",284
12,1,284,"8",284
12,1,242,"10",242
12,1,242,"11",242
12,1,242,"13",242
12,1,242,"14",242
12,1,242,"2",242
12,1,242,"8",242
12,1,126,"12",126
12,1,126,"14",126
12,1,126,"5",126
12,1,126,"6",126
12,1,199,"13",199
12,1,199,"2",199
12,1,199,"5",199
12,1,95,"9",95
12,1,217,"12",217
12,1,217,"2",217
12,1,217,"4",217
12,1,217,"5",217
12,1,108,"14",108
12,1,170,"10",170
12,1,170,"11",170
12,1,170,"13",170
12,1,170,"2",170
12,1,170,"4",170
12,1,170,"5",170
12,1,170,"6",170
12,1,170,"7",170
12,1,170,"8",170
12,1,170,"9",170
12,1,192,"11",192
12,1,192,"5",192
12,1,192,"7",192
12,1,192,"8",192
12,1,111,"10",111
12,1,111,"12",111
12,1,111,"14",111
12,1,111,"3",111
12,1,111,"5",111
12,1,111,"7",111
12,1,109,"9",109
12,1,243,"13",243
12,1,243,"14",243
12,1,243,"7",243
12,1,138,"10",138
12,1,138,"13",138
12,1,138,"2",138
12,1,138,"7",138
12,1,138,"8",138
12,1,266,"10",266
12,1,266,"8",266
12,1,55,"11",55
12,1,55,"12",55
12,1,55,"13",55
12,1,55,"14",55
12,1,55,"2",55
12,1,55,"3",55
12,1,55,"5",55
12,1,55,"6",55
12,1,55,"8",55
12,1,55,"9",55
12,1,160,"9",160
12,1,92,"12",92
12,1,92,"13",92
12,1,92,"14",92
12,1,92,"2",92
12,1,92,"3",92
12,1,92,"4",92
12,1,92,"6",92
12,1,92,"7",92
12,1,92,"8",92
12,1,92,"9",92
12,1,107,"10",107
12,1,98,"4",98
12,1,98,"7",98
12,1,239,"13",239
12,1,239,"2",239
12,1,239,"8",239
12,1,225,"11",225
12,1,225,"12",225
12,1,274,"10",274
12,1,274,"11",274
12,1,274,"12",274
12,1,274,"13",274
12,1,274,"14",274
12,1,274,"3",274
12,1,274,"4",274
12,1,274,"6",274
12,1,274,"7",274
12,1,274,"8",274
12,1,274,"9",274
12,1,275,"10",275
12,1,275,"11",275
12,1,275,"12",275
12,1,275,"13",275
12,1,275,"2",275
12,1,275,"3",275
12,1,275,"4",275
12,1,275,"5",275
12,1,275,"6",275
12,1,275,"8",275
12,1,275,"9",275
12,10,216,"12",216
12,10,216,"13",216
12,10,216,"2",216
12,10,216,"3",216
12,10,216,"4",216
12,10,216,"9",216
12,10,194,"7",194
12,10,60,"11",60
12,10,60,"13",60
12,10,60,"4",60
12,10,60,"6",60
12,10,60,"7",60
12,10,60,"8",60
12,10,60,"9",60
12,10,235,"12",235
12,10,235,"2",235
12,10,235,"3",235
12,10,235,"6",235
12,10,56,"2",56
12,10,56,"8",56
12,10,56,"9",56
12,10,170,"1",170
12,10,170,"11",170
12,10,170,"13",170
12,10,170,"2",170
12,10,170,"4",170
12,10,170,"5",170
12,10,170,"6",170
12,10,170,"7",170
12,10,170,"8",170
12,10,170,"9",170
12,10,274,"1",274
12,10,274,"11",274
12,10,274,"12",274
12,10,274,"13",274
12,10,274,"14",274
12,10,274,"3",274
12,10,274,"4",274
12,10,274,"6",274
12,10,274,"7",274
12,10,274,"8",274
12,10,274,"9",274
12,10,275,"1",275
12,10,275,"11",275
12,10,275,"12",275
12,10,275,"13",275
12,10,275,"2",275
12,10,275,"3",275
12,10,275,"4",275
12,10,275,"5",275
12,10,275,"6",275
12,10,275,"8",275
12,10,275,"9",275
12,10,175,"2",175
12,10,165,"1",165
12,10,165,"12",165
12,10,165,"13",165
12,10,165,"2",165
12,10,165,"5",165
12,10,165,"6",165
12,10,165,"7",165
12,10,165,"8",165
12,10,165,"9",165
12,10,213,"5",213
12,10,163,"11",163
12,10,163,"13",163
12,10,163,"14",163
12,10,163,"2",163
12,10,163,"4",163
12,10,163,"5",163
12,10,163,"6",163
12,10,163,"7",163
12,10,163,"8",163
12,10,146,"6",146
12,10,232,"8",232
12,10,190,"5",190
12,10,190,"7",190
12,10,73,"14",73
12,10,73,"9",73
12,10,276,"1",276
12,10,276,"13",276
12,10,276,"2",276
12,10,115,"2",115
12,10,115,"9",115
12,10,111,"1",111
12,10,111,"12",111
12,10,111,"14",111
12,10,111,"3",111
12,10,111,"5",111
12,10,111,"7",111
12,10,107,"1",107
12,10,140,"12",140
12,10,140,"3",140
12,10,141,"11",141
12,10,141,"14",141
12,10,141,"4",141
12,10,141,"6",141
12,10,141,"7",141
12,10,284,"1",284
12,10,284,"11",284
12,10,284,"13",284
12,10,284,"14",284
12,10,284,"2",284
12,10,284,"4",284
12,10,284,"6",284
12,10,284,"8",284
12,10,266,"1",266
12,10,266,"8",266
12,10,255,"2",255
12,10,255,"4",255
12,10,278,"8",278
12,10,242,"1",242
12,10,242,"11",242
12,10,242,"13",242
12,10,242,"14",242
12,10,242,"2",242
12,10,242,"8",242
12,10,54,"8",54
12,10,202,"8",202
12,10,138,"1",138
12,10,138,"13",138
12,10,138,"2",138
12,10,138,"7",138
12,10,138,"8",138
12,11,141,"10",141
12,11,141,"14",141
12,11,141,"4",141
12,11,141,"6",141
12,11,141,"7",141
12,11,135,"4",135
12,11,55,"1",55
12,11,55,"12",55
12,11,55,"13",55
12,11,55,"14",55
12,11,55,"2",55
12,11,55,"3",55
12,11,55,"5",55
12,11,55,"6",55
12,11,55,"8",55
12,11,55,"9",55
12,11,44,"12",44
12,11,44,"3",44
12,11,44,"5",44
12,11,44,"7",44
12,11,192,"1",192
12,11,192,"5",192
12,11,192,"7",192
12,11,192,"8",192
12,11,275,"1",275
12,11,275,"10",275
12,11,275,"12",275
12,11,275,"13",275
12,11,275,"2",275
12,11,275,"3",275
12,11,275,"4",275
12,11,275,"5",275
12,11,275,"6",275
12,11,275,"8",275
12,11,275,"9",275
12,11,274,"1",274
12,11,274,"10",274
12,11,274,"12",274
12,11,274,"13",274
12,11,274,"14",274
12,11,274,"3",274
12,11,274,"4",274
12,11,274,"6",274
12,11,274,"7",274
12,11,274,"8",274
12,11,274,"9",274
12,11,264,"7",264
12,11,176,"14",176
12,11,76,"12",76
12,11,242,"1",242
12,11,242,"10",242
12,11,242,"13",242
12,11,242,"14",242
12,11,242,"2",242
12,11,242,"8",242
12,11,189,"9",189
12,11,241,"6",241
12,11,241,"8",241
12,11,60,"10",60
12,11,60,"13",60
12,11,60,"4",60
12,11,60,"6",60
12,11,60,"7",60
12,11,60,"8",60
12,11,60,"9",60
12,11,284,"1",284
12,11,284,"10",284
12,11,284,"13",284
12,11,284,"14",284
12,11,284,"2",284
12,11,284,"4",284
12,11,284,"6",284
12,11,284,"8",284
12,11,145,"9",145
12,11,113,"12",113
12,11,225,"1",225
12,11,225,"12",225
12,11,170,"1",170
12,11,170,"10",170
12,11,170,"13",170
12,11,170,"2",170
12,11,170,"4",170
12,11,170,"5",170
12,11,170,"6",170
12,11,170,"7",170
12,11,170,"8",170
12,11,170,"9",170
12,11,50,"1",50
12,11,50,"12",50
12,11,50,"13",50
12,11,50,"14",50
12,11,50,"3",50
12,11,50,"5",50
12,11,50,"6",50
12,11,270,"14",270
12,11,270,"6",270
12,11,270,"8",270
12,11,101,"1",101
12,11,101,"12",101
12,11,101,"14",101
12,11,101,"3",101
12,11,101,"8",101
12,11,163,"10",163
12,11,163,"13",163
12,11,163,"14",163
12,11,163,"2",163
12,11,163,"4",163
12,11,163,"5",163
12,11,163,"6",163
12,11,163,"7",163
12,11,163,"8",163
12,12,136,"13",136
12,12,136,"3",136
12,12,136,"9",136
12,12,217,"1",217
12,12,217,"2",217
12,12,217,"4",217
12,12,217,"5",217
12,12,235,"10",235
12,12,235,"2",235
12,12,235,"3",235
12,12,235,"6",235
12,12,99,"7",99
12,12,126,"1",126
12,12,126,"14",126
12,12,126,"5",126
12,12,126,"6",126
12,12,76,"11",76
12,12,140,"10",140
12,12,140,"3",140
12,12,113,"11",113
12,12,45,"14",45
12,12,274,"1",274
12,12,274,"10",274
12,12,274,"11",274
12,12,274,"13",274
12,12,274,"14",274
12,12,274,"3",274
12,12,274,"4",274
12,12,274,"6",274
12,12,274,"7",274
12,12,274,"8",274
12,12,274,"9",274
12,12,226,"7",226
12,12,55,"1",55
12,12,55,"11",55
12,12,55,"13",55
12,12,55,"14",55
12,12,55,"2",55
12,12,55,"3",55
12,12,55,"5",55
12,12,55,"6",55
12,12,55,"8",55
12,12,55,"9",55
12,12,225,"1",225
12,12,225,"11",225
12,12,50,"1",50
12,12,50,"11",50
12,12,50,"13",50
12,12,50,"14",50
12,12,50,"3",50
12,12,50,"5",50
12,12,50,"6",50
12,12,238,"2",238
12,12,238,"5",238
12,12,238,"8",238
12,12,165,"1",165
12,12,165,"10",165
12,12,165,"13",165
12,12,165,"2",165
12,12,165,"5",165
12,12,165,"6",165
12,12,165,"7",165
12,12,165,"8",165
12,12,165,"9",165
12,12,114,"7",114
12,12,44,"11",44
12,12,44,"3",44
12,12,44,"5",44
12,12,44,"7",44
12,12,187,"1",187
12,12,187,"14",187
12,12,187,"2",187
12,12,187,"3",187
12,12,187,"4",187
12,12,187,"5",187
12,12,187,"6",187
12,12,187,"8",187
12,12,187,"9",187
12,12,206,"6",206
12,12,49,"4",49
12,12,86,"7",86
12,12,131,"9",131
12,12,275,"1",275
12,12,275,"10",275
12,12,275,"11",275
12,12,275,"13",275
12,12,275,"2",275
12,12,275,"3",275
12,12,275,"4",275
12,12,275,"5",275
12,12,275,"6",275
12,12,275,"8",275
12,12,275,"9",275
12,12,84,"4",84
12,12,92,"1",92
12,12,92,"13",92
12,12,92,"14",92
12,12,92,"2",92
12,12,92,"3",92
12,12,92,"4",92
12,12,92,"6",92
12,12,92,"7",92
12,12,92,"8",92
12,12,92,"9",92
12,12,111,"1",111
12,12,111,"10",111
12,12,111,"14",111
12,12,111,"3",111
12,12,111,"5",111
12,12,111,"7",111
12,12,272,"13",272
12,12,216,"10",216
12,12,216,"13",216
12,12,216,"2",216
12,12,216,"3",216
12,12,216,"4",216
12,12,216,"9",216
12,12,101,"1",101
12,12,101,"11",101
12,12,101,"14",101
12,12,101,"3",101
12,12,101,"8",101
12,13,163,"10",163
12,13,163,"11",163
12,13,163,"14",163
12,13,163,"2",163
12,13,163,"4",163
12,13,163,"5",163
12,13,163,"6",163
12,13,163,"7",163
12,13,163,"8",163
12,13,170,"1",170
12,13,170,"10",170
12,13,170,"11",170
12,13,170,"2",170
12,13,170,"4",170
12,13,170,"5",170
12,13,170,"6",170
12,13,170,"7",170
12,13,170,"8",170
12,13,170,"9",170
12,13,242,"1",242
12,13,242,"10",242
12,13,242,"11",242
12,13,242,"14",242
12,13,242,"2",242
12,13,242,"8",242
12,13,243,"1",243
12,13,243,"14",243
12,13,243,"7",243
12,13,254,"14",254
12,13,254,"3",254
12,13,254,"9",254
12,13,216,"10",216
12,13,216,"12",216
12,13,216,"2",216
12,13,216,"3",216
12,13,216,"4",216
12,13,216,"9",216
12,13,60,"10",60
12,13,60,"11",60
12,13,60,"4",60
12,13,60,"6",60
12,13,60,"7",60
12,13,60,"8",60
12,13,60,"9",60
12,13,272,"12",272
12,13,55,"1",55
12,13,55,"11",55
12,13,55,"12",55
12,13,55,"14",55
12,13,55,"2",55
12,13,55,"3",55
12,13,55,"5",55
12,13,55,"6",55
12,13,55,"8",55
12,13,55,"9",55
12,13,199,"1",199
12,13,199,"2",199
12,13,199,"5",199
12,13,92,"1",92
12,13,92,"12",92
12,13,92,"14",92
12,13,92,"2",92
12,13,92,"3",92
12,13,92,"4",92
12,13,92,"6",92
12,13,92,"7",92
12,13,92,"8",92
12,13,92,"9",92
12,13,275,"1",275
12,13,275,"10",275
12,13,275,"11",275
12,13,275,"12",275
12,13,275,"2",275
12,13,275,"3",275
12,13,275,"4",275
12,13,275,"5",275
12,13,275,"6",275
12,13,275,"8",275
12,13,275,"9",275
12,13,284,"1",284
12,13,284,"10",284
12,13,284,"11",284
12,13,284,"14",284
12,13,284,"2",284
12,13,284,"4",284
12,13,284,"6",284
12,13,284,"8",284
12,13,165,"1",165
12,13,165,"10",165
12,13,165,"12",165
12,13,165,"2",165
12,13,165,"5",165
12,13,165,"6",165
12,13,165,"7",165
12,13,165,"8",165
12,13,165,"9",165
12,13,265,"7",265
12,13,239,"1",239
12,13,239,"2",239
12,13,239,"8",239
12,13,276,"1",276
12,13,276,"10",276
12,13,276,"2",276
12,13,81,"2",81
12,13,81,"5",81
12,13,136,"12",136
12,13,136,"3",136
12,13,136,"9",136
12,13,50,"1",50
12,13,50,"11",50
12,13,50,"12",50
12,13,50,"14",50
12,13,50,"3",50
12,13,50,"5",50
12,13,50,"6",50
12,13,138,"1",138
12,13,138,"10",138
12,13,138,"2",138
12,13,138,"7",138
12,13,138,"8",138
12,13,211,"1",211
12,13,211,"5",211
12,13,211,"9",211
12,13,112,"6",112
12,13,274,"1",274
12,13,274,"10",274
12,13,274,"11",274
12,13,274,"12",274
12,13,274,"14",274
12,13,274,"3",274
12,13,274,"4",274
12,13,274,"6",274
12,13,274,"7",274
12,13,274,"8",274
12,13,274,"9",274
12,14,101,"1",101
12,14,101,"11",101
12,14,101,"12",101
