"trial_number","layer_from","node_from","layer_to","node_to"
517,1,262,"4",262
517,1,274,"10",274
517,1,274,"12",274
517,1,274,"13",274
517,1,274,"14",274
517,1,274,"2",274
517,1,274,"4",274
517,1,274,"5",274
517,1,274,"6",274
517,1,274,"7",274
517,1,274,"8",274
517,1,274,"9",274
517,1,135,"5",135
517,1,187,"10",187
517,1,187,"11",187
517,1,187,"13",187
517,1,187,"14",187
517,1,187,"2",187
517,1,187,"3",187
517,1,187,"4",187
517,1,187,"5",187
517,1,187,"9",187
517,1,275,"10",275
517,1,275,"11",275
517,1,275,"12",275
517,1,275,"13",275
517,1,275,"14",275
517,1,275,"2",275
517,1,275,"3",275
517,1,275,"4",275
517,1,275,"7",275
517,1,275,"8",275
517,1,275,"9",275
517,1,160,"10",160
517,1,284,"10",284
517,1,284,"11",284
517,1,284,"13",284
517,1,284,"14",284
517,1,284,"2",284
517,1,284,"3",284
517,1,284,"4",284
517,1,284,"9",284
517,1,138,"12",138
517,1,138,"3",138
517,1,138,"6",138
517,1,138,"7",138
517,1,138,"8",138
517,1,76,"2",76
517,1,192,"11",192
517,1,192,"12",192
517,1,192,"14",192
517,1,192,"2",192
517,1,104,"2",104
517,1,270,"12",270
517,1,270,"3",270
517,1,270,"8",270
517,1,238,"12",238
517,1,238,"14",238
517,1,238,"5",238
517,1,92,"10",92
517,1,92,"12",92
517,1,92,"13",92
517,1,92,"14",92
517,1,92,"2",92
517,1,92,"3",92
517,1,92,"4",92
517,1,92,"5",92
517,1,92,"6",92
517,1,92,"8",92
517,1,165,"10",165
517,1,165,"13",165
517,1,165,"14",165
517,1,165,"2",165
517,1,165,"3",165
517,1,165,"4",165
517,1,165,"5",165
517,1,165,"6",165
517,1,165,"7",165
517,1,266,"10",266
517,1,266,"8",266
517,1,242,"10",242
517,1,242,"14",242
517,1,242,"2",242
517,1,242,"4",242
517,1,242,"8",242
517,1,242,"9",242
517,1,203,"11",203
517,1,101,"11",101
517,1,101,"13",101
517,1,101,"14",101
517,1,101,"5",101
517,1,101,"9",101
517,1,210,"2",210
517,1,243,"14",243
517,1,243,"2",243
517,1,243,"7",243
517,1,139,"4",139
517,1,139,"6",139
517,1,163,"10",163
517,1,163,"12",163
517,1,163,"13",163
517,1,163,"14",163
517,1,163,"2",163
517,1,163,"4",163
517,1,163,"5",163
517,1,163,"7",163
517,1,163,"8",163
517,1,276,"14",276
517,1,276,"4",276
517,1,276,"7",276
517,1,199,"11",199
517,1,199,"3",199
517,1,199,"8",199
517,1,170,"10",170
517,1,170,"11",170
517,1,170,"13",170
517,1,170,"14",170
517,1,170,"2",170
517,1,170,"3",170
517,1,170,"4",170
517,1,170,"5",170
517,1,170,"8",170
517,1,170,"9",170
517,1,230,"8",230
517,1,217,"11",217
517,1,217,"5",217
517,1,217,"6",217
517,1,217,"9",217
517,1,206,"9",206
517,1,167,"11",167
517,10,242,"1",242
517,10,242,"14",242
517,10,242,"2",242
517,10,242,"4",242
517,10,242,"8",242
517,10,242,"9",242
517,10,235,"14",235
517,10,235,"4",235
517,10,235,"6",235
517,10,235,"7",235
517,10,165,"1",165
517,10,165,"13",165
517,10,165,"14",165
517,10,165,"2",165
517,10,165,"3",165
517,10,165,"4",165
517,10,165,"5",165
517,10,165,"6",165
517,10,165,"7",165
517,10,274,"1",274
517,10,274,"12",274
517,10,274,"13",274
517,10,274,"14",274
517,10,274,"2",274
517,10,274,"4",274
517,10,274,"5",274
517,10,274,"6",274
517,10,274,"7",274
517,10,274,"8",274
517,10,274,"9",274
517,10,275,"1",275
517,10,275,"11",275
517,10,275,"12",275
517,10,275,"13",275
517,10,275,"14",275
517,10,275,"2",275
517,10,275,"3",275
517,10,275,"4",275
517,10,275,"7",275
517,10,275,"8",275
517,10,275,"9",275
517,10,40,"8",40
517,10,92,"1",92
517,10,92,"12",92
517,10,92,"13",92
517,10,92,"14",92
517,10,92,"2",92
517,10,92,"3",92
517,10,92,"4",92
517,10,92,"5",92
517,10,92,"6",92
517,10,92,"8",92
517,10,166,"5",166
517,10,163,"1",163
517,10,163,"12",163
517,10,163,"13",163
517,10,163,"14",163
517,10,163,"2",163
517,10,163,"4",163
517,10,163,"5",163
517,10,163,"7",163
517,10,163,"8",163
517,10,170,"1",170
517,10,170,"11",170
517,10,170,"13",170
517,10,170,"14",170
517,10,170,"2",170
517,10,170,"3",170
517,10,170,"4",170
517,10,170,"5",170
517,10,170,"8",170
517,10,170,"9",170
517,10,284,"1",284
517,10,284,"11",284
517,10,284,"13",284
517,10,284,"14",284
517,10,284,"2",284
517,10,284,"3",284
517,10,284,"4",284
517,10,284,"9",284
517,10,197,"11",197
517,10,197,"3",197
517,10,239,"11",239
517,10,239,"14",239
517,10,239,"7",239
517,10,211,"14",211
517,10,211,"7",211
517,10,211,"9",211
517,10,77,"8",77
517,10,225,"2",225
517,10,225,"8",225
517,10,141,"12",141
517,10,141,"13",141
517,10,141,"4",141
517,10,141,"5",141
517,10,141,"6",141
517,10,266,"1",266
517,10,266,"8",266
517,10,60,"13",60
517,10,60,"14",60
517,10,60,"3",60
517,10,60,"4",60
517,10,60,"5",60
517,10,60,"6",60
