"trial_number","layer_from","node_from","layer_to","node_to"
934,1,217,"10",217
934,1,217,"13",217
934,1,217,"3",217
934,1,217,"8",217
934,1,88,"9",88
934,1,225,"14",225
934,1,225,"4",225
934,1,137,"7",137
934,1,284,"10",284
934,1,284,"12",284
934,1,284,"14",284
934,1,284,"2",284
934,1,284,"3",284
934,1,284,"6",284
934,1,284,"7",284
934,1,284,"8",284
934,1,273,"10",273
934,1,99,"14",99
934,1,44,"10",44
934,1,44,"11",44
934,1,44,"6",44
934,1,44,"9",44
934,1,275,"10",275
934,1,275,"12",275
934,1,275,"13",275
934,1,275,"14",275
934,1,275,"2",275
934,1,275,"3",275
934,1,275,"4",275
934,1,275,"5",275
934,1,275,"6",275
934,1,275,"7",275
934,1,275,"8",275
934,1,165,"10",165
934,1,165,"14",165
934,1,165,"2",165
934,1,165,"3",165
934,1,165,"4",165
934,1,165,"5",165
934,1,165,"7",165
934,1,165,"8",165
934,1,165,"9",165
934,1,111,"10",111
934,1,111,"11",111
934,1,111,"12",111
934,1,111,"5",111
934,1,111,"8",111
934,1,111,"9",111
934,1,107,"7",107
934,1,193,"9",193
934,1,138,"11",138
934,1,138,"13",138
934,1,138,"14",138
934,1,138,"6",138
934,1,138,"8",138
934,1,73,"14",73
934,1,73,"9",73
934,1,170,"10",170
934,1,170,"11",170
934,1,170,"12",170
934,1,170,"13",170
934,1,170,"3",170
934,1,170,"5",170
934,1,170,"6",170
934,1,170,"7",170
934,1,170,"8",170
934,1,170,"9",170
934,1,139,"12",139
934,1,139,"13",139
934,1,101,"13",101
934,1,101,"14",101
934,1,101,"7",101
934,1,101,"8",101
934,1,101,"9",101
934,1,84,"10",84
934,1,216,"10",216
934,1,216,"12",216
934,1,216,"14",216
934,1,216,"4",216
934,1,216,"5",216
934,1,216,"7",216
934,1,50,"11",50
934,1,50,"12",50
934,1,50,"14",50
934,1,50,"3",50
934,1,50,"5",50
934,1,50,"6",50
934,1,50,"8",50
934,1,56,"4",56
934,1,56,"6",56
934,1,56,"8",56
934,1,55,"11",55
934,1,55,"12",55
934,1,55,"13",55
934,1,55,"2",55
934,1,55,"3",55
934,1,55,"4",55
934,1,55,"5",55
934,1,55,"7",55
934,1,55,"8",55
934,1,55,"9",55
934,1,276,"5",276
934,1,276,"7",276
934,1,276,"9",276
934,1,163,"11",163
934,1,163,"13",163
934,1,163,"14",163
934,1,163,"2",163
934,1,163,"4",163
934,1,163,"6",163
934,1,163,"7",163
934,1,163,"8",163
934,1,163,"9",163
934,1,92,"10",92
934,1,92,"11",92
934,1,92,"12",92
934,1,92,"13",92
934,1,92,"2",92
934,1,92,"3",92
934,1,92,"4",92
934,1,92,"6",92
934,1,92,"8",92
934,1,92,"9",92
934,1,187,"10",187
934,1,187,"12",187
934,1,187,"14",187
934,1,187,"2",187
934,1,187,"3",187
934,1,187,"4",187
934,1,187,"5",187
934,1,187,"7",187
934,1,187,"8",187
934,10,165,"1",165
934,10,165,"14",165
934,10,165,"2",165
934,10,165,"3",165
934,10,165,"4",165
934,10,165,"5",165
934,10,165,"7",165
934,10,165,"8",165
934,10,165,"9",165
934,10,92,"1",92
934,10,92,"11",92
934,10,92,"12",92
934,10,92,"13",92
934,10,92,"2",92
934,10,92,"3",92
934,10,92,"4",92
934,10,92,"6",92
934,10,92,"8",92
934,10,92,"9",92
934,10,115,"2",115
934,10,115,"8",115
934,10,104,"2",104
934,10,140,"4",140
934,10,140,"6",140
934,10,44,"1",44
934,10,44,"11",44
934,10,44,"6",44
934,10,44,"9",44
934,10,253,"9",253
934,10,175,"7",175
934,10,273,"1",273
934,10,170,"1",170
934,10,170,"11",170
934,10,170,"12",170
934,10,170,"13",170
934,10,170,"3",170
934,10,170,"5",170
934,10,170,"6",170
934,10,170,"7",170
934,10,170,"8",170
934,10,170,"9",170
934,10,52,"8",52
934,10,216,"1",216
934,10,216,"12",216
934,10,216,"14",216
