"trial_number","layer_from","node_from","layer_to","node_to"
527,1,60,"11",60
527,1,60,"14",60
527,1,60,"2",60
527,1,60,"4",60
527,1,60,"6",60
527,1,60,"8",60
527,1,60,"9",60
527,1,192,"10",192
527,1,192,"13",192
527,1,192,"14",192
527,1,192,"2",192
527,1,207,"2",207
527,1,176,"3",176
527,1,76,"3",76
527,1,284,"10",284
527,1,284,"12",284
527,1,284,"2",284
527,1,284,"4",284
527,1,284,"5",284
527,1,284,"6",284
527,1,284,"7",284
527,1,284,"9",284
527,1,56,"3",56
527,1,56,"5",56
527,1,56,"8",56
527,1,187,"11",187
527,1,187,"13",187
527,1,187,"14",187
527,1,187,"2",187
527,1,187,"3",187
527,1,187,"4",187
527,1,187,"5",187
527,1,187,"6",187
527,1,187,"9",187
527,1,275,"10",275
527,1,275,"11",275
527,1,275,"12",275
527,1,275,"13",275
527,1,275,"14",275
527,1,275,"2",275
527,1,275,"3",275
527,1,275,"4",275
527,1,275,"5",275
527,1,275,"6",275
527,1,275,"9",275
527,1,170,"10",170
527,1,170,"11",170
527,1,170,"12",170
527,1,170,"13",170
527,1,170,"14",170
527,1,170,"2",170
527,1,170,"3",170
527,1,170,"4",170
527,1,170,"7",170
527,1,170,"8",170
527,1,44,"12",44
527,1,44,"4",44
527,1,44,"8",44
527,1,44,"9",44
527,1,238,"10",238
527,1,238,"4",238
527,1,238,"8",238
527,1,274,"10",274
527,1,274,"11",274
527,1,274,"13",274
527,1,274,"14",274
527,1,274,"2",274
527,1,274,"3",274
527,1,274,"4",274
527,1,274,"5",274
527,1,274,"6",274
527,1,274,"7",274
527,1,274,"8",274
527,1,273,"8",273
527,1,98,"5",98
527,1,98,"8",98
527,1,55,"10",55
527,1,55,"11",55
527,1,55,"12",55
527,1,55,"13",55
527,1,55,"14",55
527,1,55,"2",55
527,1,55,"6",55
527,1,55,"7",55
527,1,55,"8",55
527,1,55,"9",55
527,1,113,"9",113
527,1,276,"11",276
527,1,276,"3",276
527,1,276,"8",276
527,1,50,"12",50
527,1,50,"13",50
527,1,50,"2",50
527,1,50,"4",50
527,1,50,"7",50
527,1,50,"8",50
527,1,50,"9",50
527,1,138,"11",138
527,1,138,"12",138
527,1,138,"2",138
527,1,138,"3",138
527,1,138,"8",138
527,1,199,"13",199
527,1,199,"2",199
527,1,199,"5",199
527,1,163,"10",163
527,1,163,"11",163
527,1,163,"12",163
527,1,163,"13",163
527,1,163,"14",163
527,1,163,"2",163
527,1,163,"6",163
527,1,163,"7",163
527,1,163,"8",163
527,1,92,"10",92
527,1,92,"11",92
527,1,92,"12",92
527,1,92,"14",92
527,1,92,"2",92
527,1,92,"3",92
527,1,92,"5",92
527,1,92,"7",92
527,1,92,"8",92
527,1,92,"9",92
527,1,165,"10",165
527,1,165,"11",165
527,1,165,"14",165
527,1,165,"2",165
527,1,165,"3",165
527,1,165,"4",165
527,1,165,"5",165
527,1,165,"7",165
527,1,165,"8",165
527,1,130,"3",130
527,1,130,"7",130
527,10,81,"2",81
527,10,81,"7",81
527,10,190,"11",190
527,10,190,"9",190
527,10,108,"5",108
527,10,211,"5",211
527,10,211,"8",211
527,10,211,"9",211
527,10,216,"12",216
527,10,216,"13",216
527,10,216,"3",216
