"trial_number","layer_from","node_from","layer_to","node_to"
484,1,239,"7",239
484,1,239,"8",239
484,1,239,"9",239
484,1,181,"11",181
484,1,99,"10",99
484,1,60,"10",60
484,1,60,"13",60
484,1,60,"2",60
484,1,60,"3",60
484,1,60,"5",60
484,1,60,"6",60
484,1,60,"8",60
484,1,163,"10",163
484,1,163,"14",163
484,1,163,"2",163
484,1,163,"3",163
484,1,163,"4",163
484,1,163,"5",163
484,1,163,"6",163
484,1,163,"7",163
484,1,163,"8",163
484,1,265,"8",265
484,1,76,"4",76
484,1,275,"10",275
484,1,275,"11",275
484,1,275,"12",275
484,1,275,"13",275
484,1,275,"2",275
484,1,275,"3",275
484,1,275,"4",275
484,1,275,"5",275
484,1,275,"6",275
484,1,275,"7",275
484,1,275,"8",275
484,1,55,"10",55
484,1,55,"11",55
484,1,55,"12",55
484,1,55,"14",55
484,1,55,"3",55
484,1,55,"5",55
484,1,55,"6",55
484,1,55,"7",55
484,1,55,"8",55
484,1,55,"9",55
484,1,278,"14",278
484,1,215,"12",215
484,1,215,"8",215
484,1,187,"10",187
484,1,187,"12",187
484,1,187,"13",187
484,1,187,"14",187
484,1,187,"3",187
484,1,187,"5",187
484,1,187,"6",187
484,1,187,"7",187
484,1,187,"8",187
484,1,72,"3",72
484,1,138,"14",138
484,1,138,"2",138
484,1,138,"5",138
484,1,138,"8",138
484,1,138,"9",138
484,1,211,"2",211
484,1,211,"7",211
484,1,211,"9",211
484,1,194,"12",194
484,1,274,"11",274
484,1,274,"12",274
484,1,274,"14",274
484,1,274,"2",274
484,1,274,"3",274
484,1,274,"4",274
484,1,274,"5",274
484,1,274,"6",274
484,1,274,"7",274
484,1,274,"8",274
484,1,274,"9",274
484,1,270,"3",270
484,1,270,"4",270
484,1,270,"7",270
484,1,92,"10",92
484,1,92,"11",92
484,1,92,"12",92
484,1,92,"13",92
484,1,92,"2",92
484,1,92,"5",92
484,1,92,"6",92
484,1,92,"7",92
484,1,92,"8",92
484,1,92,"9",92
484,1,139,"14",139
484,1,139,"3",139
484,1,238,"11",238
484,1,238,"5",238
484,1,238,"7",238
484,1,276,"10",276
484,1,276,"14",276
484,1,276,"2",276
484,1,284,"10",284
484,1,284,"12",284
484,1,284,"13",284
484,1,284,"2",284
484,1,284,"3",284
484,1,284,"4",284
484,1,284,"6",284
484,1,284,"8",284
484,1,165,"10",165
484,1,165,"11",165
484,1,165,"12",165
484,1,165,"14",165
484,1,165,"3",165
484,1,165,"4",165
484,1,165,"7",165
484,1,165,"8",165
484,1,165,"9",165
484,1,227,"12",227
484,1,56,"2",56
484,1,56,"8",56
484,1,56,"9",56
484,1,170,"12",170
484,1,170,"13",170
484,1,170,"14",170
484,1,170,"2",170
484,1,170,"3",170
484,1,170,"4",170
484,1,170,"5",170
484,1,170,"6",170
484,1,170,"8",170
484,1,170,"9",170
484,1,216,"11",216
484,1,216,"14",216
484,1,216,"2",216
484,1,216,"4",216
484,1,216,"6",216
484,1,216,"8",216
484,1,50,"10",50
484,1,50,"12",50
484,1,50,"13",50
484,1,50,"2",50
484,1,50,"6",50
484,1,50,"8",50
484,1,50,"9",50
484,1,167,"11",167
484,10,55,"1",55
484,10,55,"11",55
484,10,55,"12",55
484,10,55,"14",55
484,10,55,"3",55
484,10,55,"5",55
484,10,55,"6",55
484,10,55,"7",55
484,10,55,"8",55
484,10,55,"9",55
484,10,187,"1",187
484,10,187,"12",187
484,10,187,"13",187
484,10,187,"14",187
484,10,187,"3",187
484,10,187,"5",187
484,10,187,"6",187
484,10,187,"7",187
484,10,187,"8",187
484,10,101,"14",101
484,10,101,"2",101
484,10,101,"4",101
484,10,101,"5",101
484,10,101,"9",101
484,10,84,"3",84
484,10,275,"1",275
484,10,275,"11",275
484,10,275,"12",275
484,10,275,"13",275
484,10,275,"2",275
484,10,275,"3",275
484,10,275,"4",275
484,10,275,"5",275
484,10,275,"6",275
484,10,275,"7",275
484,10,275,"8",275
484,10,232,"8",232
484,10,44,"12",44
484,10,44,"3",44
484,10,44,"4",44
484,10,44,"8",44
484,10,92,"1",92
484,10,92,"11",92
484,10,92,"12",92
484,10,92,"13",92
484,10,92,"2",92
484,10,92,"5",92
484,10,92,"6",92
484,10,92,"7",92
484,10,92,"8",92
484,10,92,"9",92
484,10,126,"5",126
484,10,126,"6",126
484,10,126,"7",126
484,10,126,"8",126
484,10,165,"1",165
484,10,165,"11",165
484,10,165,"12",165
484,10,165,"14",165
484,10,165,"3",165
484,10,165,"4",165
484,10,165,"7",165
484,10,165,"8",165
484,10,165,"9",165
484,10,60,"1",60
484,10,60,"13",60
484,10,60,"2",60
484,10,60,"3",60
484,10,60,"5",60
484,10,60,"6",60
484,10,60,"8",60
484,10,163,"1",163
484,10,163,"14",163
484,10,163,"2",163
484,10,163,"3",163
484,10,163,"4",163
484,10,163,"5",163
484,10,163,"6",163
484,10,163,"7",163
484,10,163,"8",163
484,10,77,"8",77
