"trial_number","layer_from","node_from","layer_to","node_to"
472,1,107,"9",107
472,1,194,"8",194
472,1,239,"12",239
472,1,239,"2",239
472,1,239,"5",239
472,1,92,"10",92
472,1,92,"13",92
472,1,92,"14",92
472,1,92,"2",92
472,1,92,"3",92
472,1,92,"4",92
472,1,92,"5",92
472,1,92,"7",92
472,1,92,"8",92
472,1,92,"9",92
472,1,236,"3",236
472,1,284,"12",284
472,1,284,"2",284
472,1,284,"3",284
472,1,284,"4",284
472,1,284,"5",284
472,1,284,"6",284
472,1,284,"8",284
472,1,284,"9",284
472,1,108,"14",108
472,1,60,"10",60
472,1,60,"14",60
472,1,60,"3",60
472,1,60,"4",60
472,1,60,"5",60
472,1,60,"7",60
472,1,60,"8",60
472,1,254,"13",254
472,1,254,"6",254
472,1,254,"8",254
472,1,265,"12",265
472,1,131,"8",131
472,1,44,"12",44
472,1,44,"2",44
472,1,44,"4",44
472,1,44,"7",44
472,1,163,"10",163
472,1,163,"11",163
472,1,163,"12",163
472,1,163,"13",163
472,1,163,"2",163
472,1,163,"3",163
472,1,163,"6",163
472,1,163,"8",163
472,1,163,"9",163
472,1,212,"5",212
472,1,187,"10",187
472,1,187,"11",187
472,1,187,"12",187
472,1,187,"14",187
472,1,187,"2",187
472,1,187,"3",187
472,1,187,"4",187
472,1,187,"6",187
472,1,187,"7",187
472,1,242,"10",242
472,1,242,"11",242
472,1,242,"4",242
472,1,242,"6",242
472,1,242,"7",242
472,1,242,"8",242
472,1,275,"10",275
472,1,275,"12",275
472,1,275,"13",275
472,1,275,"14",275
472,1,275,"2",275
472,1,275,"3",275
472,1,275,"4",275
472,1,275,"5",275
472,1,275,"6",275
472,1,275,"7",275
472,1,275,"8",275
472,1,274,"10",274
472,1,274,"11",274
472,1,274,"12",274
472,1,274,"13",274
472,1,274,"2",274
472,1,274,"3",274
472,1,274,"4",274
472,1,274,"5",274
472,1,274,"6",274
472,1,274,"8",274
472,1,274,"9",274
472,1,226,"2",226
472,1,111,"11",111
472,1,111,"14",111
472,1,111,"2",111
472,1,111,"6",111
472,1,111,"7",111
472,1,111,"9",111
472,1,264,"2",264
472,1,207,"3",207
472,1,170,"10",170
472,1,170,"11",170
472,1,170,"12",170
472,1,170,"13",170
472,1,170,"14",170
472,1,170,"2",170
472,1,170,"5",170
472,1,170,"6",170
472,1,170,"7",170
472,1,170,"9",170
472,1,165,"10",165
472,1,165,"11",165
472,1,165,"13",165
472,1,165,"14",165
472,1,165,"2",165
472,1,165,"5",165
472,1,165,"7",165
472,1,165,"8",165
472,1,165,"9",165
472,1,160,"7",160
472,1,55,"11",55
472,1,55,"12",55
472,1,55,"13",55
472,1,55,"2",55
472,1,55,"4",55
472,1,55,"5",55
472,1,55,"6",55
472,1,55,"7",55
472,1,55,"8",55
472,1,55,"9",55
472,10,141,"11",141
472,10,141,"14",141
472,10,141,"5",141
472,10,141,"6",141
472,10,141,"7",141
472,10,114,"8",114
472,10,109,"5",109
472,10,274,"1",274
472,10,274,"11",274
472,10,274,"12",274
472,10,274,"13",274
472,10,274,"2",274
472,10,274,"3",274
472,10,274,"4",274
472,10,274,"5",274
472,10,274,"6",274
472,10,274,"8",274
472,10,274,"9",274
472,10,50,"11",50
472,10,50,"12",50
472,10,50,"14",50
472,10,50,"2",50
472,10,50,"3",50
472,10,50,"8",50
472,10,50,"9",50
472,10,273,"13",273
472,10,262,"4",262
472,10,165,"1",165
472,10,165,"11",165
472,10,165,"13",165
472,10,165,"14",165
472,10,165,"2",165
472,10,165,"5",165
472,10,165,"7",165
472,10,165,"8",165
472,10,165,"9",165
472,10,275,"1",275
472,10,275,"12",275
472,10,275,"13",275
472,10,275,"14",275
472,10,275,"2",275
472,10,275,"3",275
472,10,275,"4",275
472,10,275,"5",275
472,10,275,"6",275
472,10,275,"7",275
472,10,275,"8",275
472,10,92,"1",92
472,10,92,"13",92
472,10,92,"14",92
472,10,92,"2",92
472,10,92,"3",92
472,10,92,"4",92
472,10,92,"5",92
472,10,92,"7",92
472,10,92,"8",92
472,10,92,"9",92
472,10,72,"3",72
472,10,49,"3",49
472,10,140,"3",140
472,10,140,"8",140
472,10,216,"12",216
472,10,216,"2",216
472,10,216,"4",216
472,10,216,"5",216
472,10,216,"7",216
472,10,216,"9",216
472,10,170,"1",170
472,10,170,"11",170
472,10,170,"12",170
472,10,170,"13",170
472,10,170,"14",170
472,10,170,"2",170
472,10,170,"5",170
472,10,170,"6",170
472,10,170,"7",170
472,10,170,"9",170
472,10,103,"3",103
472,10,163,"1",163
472,10,163,"11",163
472,10,163,"12",163
472,10,163,"13",163
472,10,163,"2",163
472,10,163,"3",163
472,10,163,"6",163
472,10,163,"8",163
472,10,163,"9",163
472,10,197,"4",197
472,10,197,"8",197
472,10,40,"6",40
472,10,276,"14",276
472,10,276,"8",276
472,10,276,"9",276
472,10,137,"7",137
472,10,199,"12",199
472,10,199,"3",199
472,10,199,"7",199
472,10,187,"1",187
472,10,187,"11",187
472,10,187,"12",187
472,10,187,"14",187
472,10,187,"2",187
472,10,187,"3",187
472,10,187,"4",187
472,10,187,"6",187
472,10,187,"7",187
472,10,60,"1",60
472,10,60,"14",60
472,10,60,"3",60
472,10,60,"4",60
472,10,60,"5",60
472,10,60,"7",60
472,10,60,"8",60
472,10,213,"14",213
472,10,138,"11",138
472,10,138,"12",138
472,10,138,"3",138
472,10,138,"8",138
472,10,138,"9",138
472,10,242,"1",242
472,10,242,"11",242
472,10,242,"4",242
472,10,242,"6",242
472,10,242,"7",242
472,10,242,"8",242
472,10,181,"13",181
472,11,274,"1",274
472,11,274,"10",274
472,11,274,"12",274
472,11,274,"13",274
472,11,274,"2",274
472,11,274,"3",274
472,11,274,"4",274
472,11,274,"5",274
472,11,274,"6",274
472,11,274,"8",274
472,11,274,"9",274
472,11,253,"8",253
472,11,163,"1",163
472,11,163,"10",163
472,11,163,"12",163
472,11,163,"13",163
472,11,163,"2",163
472,11,163,"3",163
472,11,163,"6",163
472,11,163,"8",163
472,11,163,"9",163
472,11,138,"10",138
472,11,138,"12",138
472,11,138,"3",138
472,11,138,"8",138
472,11,138,"9",138
472,11,126,"2",126
472,11,126,"4",126
472,11,126,"5",126
472,11,126,"8",126
472,11,50,"10",50
472,11,50,"12",50
472,11,50,"14",50
472,11,50,"2",50
472,11,50,"3",50
472,11,50,"8",50
472,11,50,"9",50
472,11,145,"12",145
472,11,225,"2",225
472,11,225,"6",225
472,11,111,"1",111
472,11,111,"14",111
472,11,111,"2",111
472,11,111,"6",111
472,11,111,"7",111
472,11,111,"9",111
472,11,258,"8",258
472,11,187,"1",187
472,11,187,"10",187
472,11,187,"12",187
472,11,187,"14",187
472,11,187,"2",187
472,11,187,"3",187
472,11,187,"4",187
472,11,187,"6",187
472,11,187,"7",187
472,11,217,"14",217
472,11,217,"3",217
472,11,217,"5",217
472,11,217,"9",217
