"trial_number","layer_from","node_from","layer_to","node_to"
142,1,143,"10",143
142,1,126,"10",126
142,1,126,"11",126
142,1,126,"13",126
142,1,126,"4",126
142,1,92,"10",92
142,1,92,"11",92
142,1,92,"12",92
142,1,92,"14",92
142,1,92,"2",92
142,1,92,"4",92
142,1,92,"5",92
142,1,92,"6",92
142,1,92,"7",92
142,1,92,"8",92
142,1,284,"10",284
142,1,284,"12",284
142,1,284,"13",284
142,1,284,"14",284
142,1,284,"3",284
142,1,284,"4",284
142,1,284,"7",284
142,1,284,"8",284
142,1,170,"11",170
142,1,170,"13",170
142,1,170,"14",170
142,1,170,"2",170
142,1,170,"3",170
142,1,170,"5",170
142,1,170,"6",170
142,1,170,"7",170
142,1,170,"8",170
142,1,170,"9",170
142,1,136,"10",136
142,1,136,"3",136
142,1,136,"6",136
142,1,141,"13",141
142,1,141,"2",141
142,1,141,"3",141
142,1,141,"4",141
142,1,141,"7",141
142,1,108,"7",108
142,1,254,"11",254
142,1,254,"6",254
142,1,254,"9",254
142,1,275,"10",275
142,1,275,"11",275
142,1,275,"12",275
142,1,275,"13",275
142,1,275,"14",275
142,1,275,"2",275
142,1,275,"4",275
142,1,275,"5",275
142,1,275,"6",275
142,1,275,"7",275
142,1,275,"8",275
142,1,111,"11",111
142,1,111,"12",111
142,1,111,"2",111
142,1,111,"5",111
142,1,111,"7",111
142,1,111,"8",111
142,1,194,"2",194
142,1,91,"4",91
142,1,187,"10",187
142,1,187,"13",187
142,1,187,"14",187
142,1,187,"2",187
142,1,187,"4",187
142,1,187,"5",187
142,1,187,"6",187
142,1,187,"8",187
142,1,187,"9",187
142,1,106,"3",106
142,1,227,"2",227
142,1,138,"12",138
142,1,138,"13",138
142,1,138,"14",138
142,1,138,"5",138
142,1,138,"8",138
142,1,165,"10",165
142,1,165,"12",165
142,1,165,"2",165
142,1,165,"3",165
142,1,165,"4",165
142,1,165,"5",165
142,1,165,"6",165
142,1,165,"7",165
142,1,165,"8",165
142,1,241,"10",241
142,1,241,"12",241
142,1,242,"10",242
142,1,242,"13",242
142,1,242,"14",242
142,1,242,"2",242
142,1,242,"4",242
142,1,242,"8",242
142,1,163,"11",163
142,1,163,"13",163
142,1,163,"14",163
142,1,163,"3",163
142,1,163,"4",163
142,1,163,"5",163
142,1,163,"6",163
142,1,163,"8",163
142,1,163,"9",163
142,1,55,"11",55
142,1,55,"12",55
142,1,55,"13",55
142,1,55,"14",55
142,1,55,"2",55
142,1,55,"3",55
142,1,55,"5",55
142,1,55,"6",55
142,1,55,"7",55
142,1,55,"8",55
142,1,89,"2",89
142,1,266,"14",266
142,1,266,"7",266
142,1,81,"11",81
142,1,81,"14",81
142,1,60,"10",60
142,1,60,"11",60
142,1,60,"13",60
142,1,60,"14",60
142,1,60,"2",60
142,1,60,"7",60
142,1,60,"8",60
142,1,203,"6",203
142,1,274,"10",274
142,1,274,"11",274
142,1,274,"12",274
142,1,274,"13",274
142,1,274,"14",274
142,1,274,"2",274
142,1,274,"3",274
142,1,274,"4",274
142,1,274,"6",274
142,1,274,"7",274
142,1,274,"9",274
142,10,239,"12",239
142,10,239,"3",239
142,10,239,"7",239
142,10,274,"1",274
142,10,274,"11",274
