"trial_number","layer_from","node_from","layer_to","node_to"
978,1,60,"10",60
978,1,60,"12",60
978,1,60,"14",60
978,1,60,"3",60
978,1,60,"4",60
978,1,60,"7",60
978,1,60,"8",60
978,1,136,"11",136
978,1,136,"5",136
978,1,136,"6",136
978,1,140,"10",140
978,1,140,"14",140
978,1,216,"10",216
978,1,216,"12",216
978,1,216,"14",216
978,1,216,"3",216
978,1,216,"5",216
978,1,216,"8",216
978,1,56,"10",56
978,1,56,"3",56
978,1,56,"8",56
978,1,55,"11",55
978,1,55,"12",55
978,1,55,"14",55
978,1,55,"2",55
978,1,55,"4",55
978,1,55,"5",55
978,1,55,"6",55
978,1,55,"7",55
978,1,55,"8",55
978,1,55,"9",55
978,1,264,"12",264
978,1,189,"10",189
978,1,126,"14",126
978,1,126,"3",126
978,1,126,"4",126
978,1,126,"6",126
978,1,101,"12",101
978,1,101,"14",101
978,1,101,"4",101
978,1,101,"6",101
978,1,101,"9",101
978,1,236,"9",236
978,1,181,"4",181
978,1,109,"2",109
978,1,86,"8",86
978,1,115,"11",115
978,1,115,"2",115
978,1,254,"13",254
978,1,254,"14",254
978,1,254,"5",254
978,1,73,"7",73
978,1,73,"8",73
978,1,275,"10",275
978,1,275,"12",275
978,1,275,"13",275
978,1,275,"14",275
978,1,275,"2",275
978,1,275,"4",275
978,1,275,"5",275
978,1,275,"6",275
978,1,275,"7",275
978,1,275,"8",275
978,1,275,"9",275
978,1,137,"13",137
978,1,165,"10",165
978,1,165,"11",165
978,1,165,"12",165
978,1,165,"13",165
978,1,165,"14",165
978,1,165,"3",165
978,1,165,"7",165
978,1,165,"8",165
978,1,165,"9",165
978,1,40,"14",40
978,1,44,"10",44
978,1,44,"11",44
978,1,44,"3",44
978,1,44,"8",44
978,1,99,"4",99
978,1,92,"10",92
978,1,92,"12",92
978,1,92,"13",92
978,1,92,"14",92
978,1,92,"2",92
978,1,92,"4",92
978,1,92,"6",92
978,1,92,"7",92
978,1,92,"8",92
978,1,92,"9",92
978,1,253,"8",253
978,1,199,"13",199
978,1,199,"14",199
978,1,199,"5",199
978,1,235,"11",235
978,1,235,"2",235
978,1,235,"3",235
978,1,235,"7",235
978,1,163,"10",163
978,1,163,"13",163
978,1,163,"2",163
978,1,163,"3",163
978,1,163,"4",163
978,1,163,"5",163
978,1,163,"7",163
978,1,163,"8",163
978,1,163,"9",163
978,1,170,"10",170
978,1,170,"11",170
978,1,170,"12",170
978,1,170,"2",170
978,1,170,"3",170
978,1,170,"4",170
978,1,170,"5",170
978,1,170,"6",170
978,1,170,"8",170
978,1,170,"9",170
978,1,187,"10",187
978,1,187,"11",187
978,1,187,"13",187
978,1,187,"14",187
978,1,187,"2",187
978,1,187,"4",187
978,1,187,"7",187
978,1,187,"8",187
978,1,187,"9",187
978,1,50,"10",50
978,1,50,"11",50
978,1,50,"12",50
978,1,50,"14",50
978,1,50,"3",50
978,1,50,"4",50
978,1,50,"6",50
978,1,77,"10",77
978,10,60,"1",60
978,10,60,"12",60
978,10,60,"14",60
978,10,60,"3",60
978,10,60,"4",60
978,10,60,"7",60
978,10,60,"8",60
978,10,50,"1",50
978,10,50,"11",50
978,10,50,"12",50
978,10,50,"14",50
978,10,50,"3",50
978,10,50,"4",50
978,10,50,"6",50
978,10,103,"12",103
978,10,284,"12",284
978,10,284,"13",284
978,10,284,"14",284
978,10,284,"2",284
978,10,284,"6",284
978,10,284,"7",284
978,10,284,"8",284
978,10,284,"9",284
978,10,167,"12",167
978,10,216,"1",216
978,10,216,"12",216
978,10,216,"14",216
978,10,216,"3",216
978,10,216,"5",216
978,10,216,"8",216
978,10,84,"2",84
978,10,44,"1",44
978,10,44,"11",44
978,10,44,"3",44
978,10,44,"8",44
978,10,111,"12",111
978,10,111,"14",111
978,10,111,"2",111
978,10,111,"4",111
978,10,111,"7",111
978,10,111,"9",111
978,10,227,"8",227
978,10,258,"13",258
978,10,92,"1",92
978,10,92,"12",92
978,10,92,"13",92
978,10,92,"14",92
978,10,92,"2",92
978,10,92,"4",92
978,10,92,"6",92
978,10,92,"7",92
978,10,92,"8",92
978,10,92,"9",92
978,10,140,"1",140
978,10,140,"14",140
978,10,270,"14",270
978,10,270,"4",270
978,10,270,"8",270
978,10,192,"12",192
978,10,192,"6",192
978,10,192,"8",192
978,10,192,"9",192
978,10,189,"1",189
978,10,273,"7",273
978,10,77,"1",77
978,10,165,"1",165
978,10,165,"11",165
978,10,165,"12",165
978,10,165,"13",165
978,10,165,"14",165
978,10,165,"3",165
978,10,165,"7",165
978,10,165,"8",165
978,10,165,"9",165
978,10,274,"11",274
978,10,274,"12",274
978,10,274,"13",274
978,10,274,"2",274
978,10,274,"3",274
978,10,274,"4",274
978,10,274,"5",274
978,10,274,"6",274
978,10,274,"7",274
978,10,274,"8",274
978,10,274,"9",274
978,10,170,"1",170
978,10,170,"11",170
978,10,170,"12",170
978,10,170,"2",170
978,10,170,"3",170
978,10,170,"4",170
978,10,170,"5",170
978,10,170,"6",170
978,10,170,"8",170
978,10,170,"9",170
978,10,130,"3",130
978,10,130,"8",130
978,10,163,"1",163
978,10,163,"13",163
978,10,163,"2",163
978,10,163,"3",163
978,10,163,"4",163
978,10,163,"5",163
978,10,163,"7",163
978,10,163,"8",163
978,10,163,"9",163
978,10,275,"1",275
978,10,275,"12",275
978,10,275,"13",275
978,10,275,"14",275
978,10,275,"2",275
978,10,275,"4",275
978,10,275,"5",275
978,10,275,"6",275
978,10,275,"7",275
978,10,275,"8",275
978,10,275,"9",275
978,10,202,"11",202
978,10,187,"1",187
978,10,187,"11",187
978,10,187,"13",187
978,10,187,"14",187
978,10,187,"2",187
978,10,187,"4",187
978,10,187,"7",187
978,10,187,"8",187
978,10,187,"9",187
978,10,159,"2",159
978,10,56,"1",56
978,10,56,"3",56
978,10,56,"8",56
978,10,241,"6",241
978,10,241,"9",241
978,10,210,"13",210
978,11,139,"4",139
978,11,139,"9",139
978,11,136,"1",136
978,11,136,"5",136
978,11,136,"6",136
978,11,187,"1",187
978,11,187,"10",187
978,11,187,"13",187
978,11,187,"14",187
978,11,187,"2",187
978,11,187,"4",187
978,11,187,"7",187
978,11,187,"8",187
978,11,187,"9",187
978,11,108,"7",108
978,11,165,"1",165
978,11,165,"10",165
978,11,165,"12",165
978,11,165,"13",165
978,11,165,"14",165
978,11,165,"3",165
978,11,165,"7",165
978,11,165,"8",165
978,11,165,"9",165
978,11,274,"10",274
978,11,274,"12",274
978,11,274,"13",274
978,11,274,"2",274
978,11,274,"3",274
978,11,274,"4",274
978,11,274,"5",274
978,11,274,"6",274
978,11,274,"7",274
978,11,274,"8",274
978,11,274,"9",274
978,11,52,"14",52
978,11,145,"8",145
978,11,207,"6",207
978,11,235,"1",235
978,11,235,"2",235
978,11,235,"3",235
978,11,235,"7",235
978,11,138,"12",138
978,11,138,"13",138
978,11,138,"3",138
978,11,138,"6",138
978,11,138,"8",138
978,11,98,"4",98
978,11,98,"8",98
978,11,230,"13",230
978,11,55,"1",55
978,11,55,"12",55
978,11,55,"14",55
978,11,55,"2",55
978,11,55,"4",55
978,11,55,"5",55
978,11,55,"6",55
978,11,55,"7",55
978,11,55,"8",55
978,11,55,"9",55
978,11,170,"1",170
978,11,170,"10",170
978,11,170,"12",170
978,11,170,"2",170
978,11,170,"3",170
978,11,170,"4",170
978,11,170,"5",170
978,11,170,"6",170
978,11,170,"8",170
978,11,170,"9",170
978,11,49,"2",49
978,11,217,"3",217
978,11,217,"5",217
978,11,217,"8",217
978,11,217,"9",217
978,11,50,"1",50
978,11,50,"10",50
978,11,50,"12",50
978,11,50,"14",50
978,11,50,"3",50
978,11,50,"4",50
978,11,50,"6",50
978,11,202,"10",202
978,11,44,"1",44
978,11,44,"10",44
978,11,44,"3",44
978,11,44,"8",44
978,11,115,"1",115
978,11,115,"2",115
978,12,167,"10",167
978,12,60,"1",60
978,12,60,"10",60
978,12,60,"14",60
978,12,60,"3",60
978,12,60,"4",60
978,12,60,"7",60
978,12,60,"8",60
978,12,239,"2",239
978,12,239,"5",239
978,12,239,"6",239
978,12,170,"1",170
978,12,170,"10",170
978,12,170,"11",170
978,12,170,"2",170
978,12,170,"3",170
978,12,170,"4",170
978,12,170,"5",170
978,12,170,"6",170
978,12,170,"8",170
978,12,170,"9",170
978,12,216,"1",216
978,12,216,"10",216
978,12,216,"14",216
978,12,216,"3",216
978,12,216,"5",216
978,12,216,"8",216
978,12,242,"13",242
978,12,242,"14",242
978,12,242,"2",242
978,12,242,"5",242
978,12,242,"6",242
978,12,242,"7",242
978,12,284,"10",284
978,12,284,"13",284
978,12,284,"14",284
978,12,284,"2",284
978,12,284,"6",284
978,12,284,"7",284
978,12,284,"8",284
978,12,284,"9",284
978,12,92,"1",92
978,12,92,"10",92
978,12,92,"13",92
978,12,92,"14",92
978,12,92,"2",92
978,12,92,"4",92
978,12,92,"6",92
978,12,92,"7",92
978,12,92,"8",92
978,12,92,"9",92
978,12,101,"1",101
978,12,101,"14",101
978,12,101,"4",101
978,12,101,"6",101
978,12,101,"9",101
978,12,55,"1",55
978,12,55,"11",55
978,12,55,"14",55
978,12,55,"2",55
978,12,55,"4",55
978,12,55,"5",55
978,12,55,"6",55
978,12,55,"7",55
978,12,55,"8",55
978,12,55,"9",55
978,12,225,"2",225
978,12,225,"8",225
978,12,274,"10",274
978,12,274,"11",274
978,12,274,"13",274
978,12,274,"2",274
978,12,274,"3",274
978,12,274,"4",274
978,12,274,"5",274
978,12,274,"6",274
978,12,274,"7",274
978,12,274,"8",274
978,12,274,"9",274
978,12,215,"13",215
978,12,215,"14",215
978,12,190,"2",190
978,12,190,"3",190
978,12,238,"13",238
978,12,238,"2",238
978,12,238,"3",238
978,12,50,"1",50
978,12,50,"10",50
978,12,50,"11",50
978,12,50,"14",50
978,12,50,"3",50
978,12,50,"4",50
978,12,50,"6",50
978,12,165,"1",165
978,12,165,"10",165
978,12,165,"11",165
978,12,165,"13",165
978,12,165,"14",165
978,12,165,"3",165
978,12,165,"7",165
978,12,165,"8",165
978,12,165,"9",165
978,12,138,"11",138
978,12,138,"13",138
978,12,138,"3",138
978,12,138,"6",138
978,12,138,"8",138
978,12,160,"4",160
978,12,264,"1",264
978,12,192,"10",192
978,12,192,"6",192
978,12,192,"8",192
978,12,192,"9",192
978,12,95,"14",95
978,12,275,"1",275
978,12,275,"10",275
978,12,275,"13",275
978,12,275,"14",275
978,12,275,"2",275
978,12,275,"4",275
978,12,275,"5",275
978,12,275,"6",275
978,12,275,"7",275
978,12,275,"8",275
978,12,275,"9",275
978,12,272,"3",272
978,12,111,"10",111
978,12,111,"14",111
978,12,111,"2",111
978,12,111,"4",111
