"trial_number","layer_from","node_from","layer_to","node_to"
630,1,274,"10",274
630,1,274,"11",274
630,1,274,"12",274
630,1,274,"13",274
630,1,274,"14",274
630,1,274,"3",274
630,1,274,"4",274
630,1,274,"5",274
630,1,274,"6",274
630,1,274,"7",274
630,1,274,"8",274
630,1,81,"10",81
630,1,81,"8",81
630,1,217,"12",217
630,1,217,"2",217
630,1,217,"3",217
630,1,217,"5",217
630,1,265,"8",265
630,1,235,"10",235
630,1,235,"3",235
630,1,235,"7",235
630,1,235,"8",235
630,1,55,"10",55
630,1,55,"11",55
630,1,55,"12",55
630,1,55,"13",55
630,1,55,"2",55
630,1,55,"3",55
630,1,55,"5",55
630,1,55,"6",55
630,1,55,"7",55
630,1,55,"8",55
630,1,92,"10",92
630,1,92,"12",92
630,1,92,"13",92
630,1,92,"14",92
630,1,92,"2",92
630,1,92,"3",92
630,1,92,"6",92
630,1,92,"7",92
630,1,92,"8",92
630,1,92,"9",92
630,1,227,"6",227
630,1,88,"4",88
630,1,275,"10",275
630,1,275,"11",275
630,1,275,"12",275
630,1,275,"13",275
630,1,275,"14",275
630,1,275,"2",275
630,1,275,"3",275
630,1,275,"5",275
630,1,275,"7",275
630,1,275,"8",275
630,1,275,"9",275
630,1,232,"4",232
630,1,226,"6",226
630,1,136,"13",136
630,1,136,"4",136
630,1,136,"6",136
630,1,197,"4",197
630,1,197,"6",197
630,1,266,"11",266
630,1,266,"8",266
630,1,91,"6",91
630,1,272,"12",272
630,1,211,"2",211
630,1,211,"3",211
630,1,211,"8",211
630,1,77,"5",77
630,1,262,"2",262
630,1,216,"11",216
630,1,216,"13",216
630,1,216,"2",216
630,1,216,"3",216
630,1,216,"4",216
630,1,216,"7",216
630,1,101,"10",101
630,1,101,"11",101
630,1,101,"14",101
630,1,101,"6",101
630,1,101,"7",101
630,1,111,"2",111
630,1,111,"3",111
630,1,111,"4",111
630,1,111,"7",111
630,1,111,"8",111
630,1,111,"9",111
630,1,192,"10",192
630,1,192,"3",192
630,1,192,"6",192
630,1,192,"8",192
630,1,170,"10",170
630,1,170,"12",170
630,1,170,"13",170
630,1,170,"14",170
630,1,170,"2",170
630,1,170,"5",170
630,1,170,"6",170
630,1,170,"7",170
630,1,170,"8",170
630,1,170,"9",170
630,1,243,"10",243
630,1,243,"7",243
630,1,243,"9",243
630,10,284,"11",284
630,10,284,"13",284
630,10,284,"2",284
630,10,284,"4",284
630,10,284,"5",284
630,10,284,"7",284
630,10,284,"8",284
630,10,284,"9",284
630,10,236,"11",236
630,10,170,"1",170
630,10,170,"12",170
630,10,170,"13",170
630,10,170,"14",170
630,10,170,"2",170
630,10,170,"5",170
630,10,170,"6",170
630,10,170,"7",170
630,10,170,"8",170
630,10,170,"9",170
630,10,44,"12",44
630,10,44,"14",44
630,10,44,"4",44
630,10,44,"7",44
630,10,258,"4",258
630,10,55,"1",55
630,10,55,"11",55
630,10,55,"12",55
630,10,55,"13",55
630,10,55,"2",55
630,10,55,"3",55
630,10,55,"5",55
630,10,55,"6",55
630,10,55,"7",55
630,10,55,"8",55
630,10,235,"1",235
630,10,235,"3",235
630,10,235,"7",235
630,10,235,"8",235
630,10,274,"1",274
630,10,274,"11",274
630,10,274,"12",274
630,10,274,"13",274
630,10,274,"14",274
630,10,274,"3",274
630,10,274,"4",274
630,10,274,"5",274
630,10,274,"6",274
630,10,274,"7",274
630,10,274,"8",274
630,10,254,"12",254
630,10,254,"6",254
630,10,254,"9",254
630,10,115,"11",115
630,10,115,"8",115
630,10,225,"3",225
630,10,225,"8",225
630,10,276,"13",276
630,10,276,"7",276
630,10,276,"9",276
630,10,187,"13",187
630,10,187,"14",187
630,10,187,"2",187
630,10,187,"3",187
630,10,187,"4",187
630,10,187,"5",187
630,10,187,"7",187
630,10,187,"8",187
630,10,187,"9",187
630,10,243,"1",243
630,10,243,"7",243
630,10,243,"9",243
630,10,192,"1",192
630,10,192,"3",192
630,10,192,"6",192
630,10,192,"8",192
630,10,81,"1",81
630,10,81,"8",81
630,10,166,"2",166
630,10,163,"11",163
630,10,163,"13",163
630,10,163,"14",163
630,10,163,"2",163
630,10,163,"3",163
630,10,163,"4",163
630,10,163,"5",163
630,10,163,"8",163
630,10,163,"9",163
630,10,109,"7",109
630,10,52,"8",52
630,10,175,"6",175
630,10,190,"13",190
630,10,190,"3",190
630,10,92,"1",92
630,10,92,"12",92
630,10,92,"13",92
630,10,92,"14",92
630,10,92,"2",92
630,10,92,"3",92
630,10,92,"6",92
630,10,92,"7",92
630,10,92,"8",92
630,10,92,"9",92
630,10,138,"12",138
630,10,138,"13",138
630,10,138,"3",138
630,10,138,"7",138
630,10,138,"9",138
630,10,146,"2",146
630,10,199,"11",199
630,10,199,"7",199
630,10,199,"9",199
630,10,60,"11",60
630,10,60,"12",60
630,10,60,"14",60
630,10,60,"3",60
630,10,60,"4",60
630,10,60,"8",60
630,10,60,"9",60
630,10,165,"11",165
630,10,165,"12",165
630,10,165,"13",165
630,10,165,"14",165
630,10,165,"2",165
630,10,165,"5",165
630,10,165,"7",165
630,10,165,"8",165
630,10,165,"9",165
630,10,275,"1",275
630,10,275,"11",275
630,10,275,"12",275
630,10,275,"13",275
630,10,275,"14",275
630,10,275,"2",275
630,10,275,"3",275
630,10,275,"5",275
630,10,275,"7",275
630,10,275,"8",275
630,10,275,"9",275
630,10,101,"1",101
630,10,101,"11",101
630,10,101,"14",101
630,10,101,"6",101
630,10,101,"7",101
630,10,264,"3",264
630,10,270,"11",270
630,10,270,"12",270
630,10,270,"9",270
630,10,137,"8",137
630,10,50,"13",50
630,10,50,"14",50
630,10,50,"2",50
630,10,50,"3",50
630,10,50,"4",50
630,10,50,"6",50
630,10,50,"8",50
630,11,104,"9",104
630,11,101,"1",101
630,11,101,"10",101
630,11,101,"14",101
630,11,101,"6",101
630,11,101,"7",101
630,11,135,"3",135
630,11,199,"10",199
630,11,199,"7",199
630,11,199,"9",199
630,11,140,"4",140
630,11,140,"9",140
630,11,86,"8",86
630,11,165,"10",165
630,11,165,"12",165
630,11,165,"13",165
630,11,165,"14",165
630,11,165,"2",165
630,11,165,"5",165
630,11,165,"7",165
630,11,165,"8",165
630,11,165,"9",165
630,11,270,"10",270
630,11,270,"12",270
630,11,270,"9",270
630,11,60,"10",60
630,11,60,"12",60
630,11,60,"14",60
630,11,60,"3",60
630,11,60,"4",60
630,11,60,"8",60
630,11,60,"9",60
630,11,55,"1",55
630,11,55,"10",55
630,11,55,"12",55
630,11,55,"13",55
630,11,55,"2",55
630,11,55,"3",55
630,11,55,"5",55
630,11,55,"6",55
630,11,55,"7",55
630,11,55,"8",55
630,11,115,"10",115
630,11,115,"8",115
630,11,163,"10",163
630,11,163,"13",163
630,11,163,"14",163
630,11,163,"2",163
630,11,163,"3",163
630,11,163,"4",163
630,11,163,"5",163
630,11,163,"8",163
630,11,163,"9",163
630,11,106,"5",106
630,11,216,"1",216
630,11,216,"13",216
630,11,216,"2",216
630,11,216,"3",216
630,11,216,"4",216
630,11,216,"7",216
630,11,275,"1",275
630,11,275,"10",275
630,11,275,"12",275
630,11,275,"13",275
630,11,275,"14",275
630,11,275,"2",275
630,11,275,"3",275
630,11,275,"5",275
630,11,275,"7",275
630,11,275,"8",275
630,11,275,"9",275
630,11,284,"10",284
630,11,284,"13",284
630,11,284,"2",284
630,11,284,"4",284
630,11,284,"5",284
630,11,284,"7",284
630,11,284,"8",284
630,11,284,"9",284
630,11,62,"3",62
630,11,62,"8",62
630,11,98,"12",98
630,11,98,"7",98
630,11,236,"10",236
630,11,242,"12",242
630,11,242,"14",242
630,11,242,"4",242
630,11,242,"5",242
630,11,242,"7",242
630,11,242,"9",242
630,11,54,"13",54
630,11,274,"1",274
630,11,274,"10",274
630,11,274,"12",274
630,11,274,"13",274
630,11,274,"14",274
630,11,274,"3",274
630,11,274,"4",274
630,11,274,"5",274
630,11,274,"6",274
630,11,274,"7",274
630,11,274,"8",274
630,11,266,"1",266
630,11,266,"8",266
630,12,56,"13",56
630,12,56,"2",56
630,12,56,"6",56
630,12,275,"1",275
630,12,275,"10",275
630,12,275,"11",275
630,12,275,"13",275
630,12,275,"14",275
630,12,275,"2",275
630,12,275,"3",275
630,12,275,"5",275
630,12,275,"7",275
630,12,275,"8",275
630,12,275,"9",275
630,12,98,"11",98
630,12,98,"7",98
630,12,170,"1",170
630,12,170,"10",170
630,12,170,"13",170
630,12,170,"14",170
630,12,170,"2",170
630,12,170,"5",170
630,12,170,"6",170
630,12,170,"7",170
630,12,170,"8",170
630,12,170,"9",170
630,12,272,"1",272
630,12,60,"10",60
630,12,60,"11",60
630,12,60,"14",60
630,12,60,"3",60
630,12,60,"4",60
630,12,60,"8",60
630,12,60,"9",60
630,12,242,"11",242
630,12,242,"14",242
630,12,242,"4",242
630,12,242,"5",242
630,12,242,"7",242
630,12,242,"9",242
630,12,55,"1",55
630,12,55,"10",55
630,12,55,"11",55
630,12,55,"13",55
630,12,55,"2",55
630,12,55,"3",55
630,12,55,"5",55
630,12,55,"6",55
630,12,55,"7",55
630,12,55,"8",55
630,12,159,"4",159
630,12,165,"10",165
630,12,165,"11",165
630,12,165,"13",165
630,12,165,"14",165
630,12,165,"2",165
630,12,165,"5",165
630,12,165,"7",165
630,12,165,"8",165
630,12,165,"9",165
630,12,274,"1",274
630,12,274,"10",274
630,12,274,"11",274
630,12,274,"13",274
630,12,274,"14",274
630,12,274,"3",274
630,12,274,"4",274
630,12,274,"5",274
630,12,274,"6",274
630,12,274,"7",274
630,12,274,"8",274
630,12,203,"6",203
630,12,238,"13",238
630,12,238,"14",238
630,12,238,"9",238
630,12,92,"1",92
630,12,92,"10",92
630,12,92,"13",92
630,12,92,"14",92
630,12,92,"2",92
630,12,92,"3",92
630,12,92,"6",92
630,12,92,"7",92
630,12,92,"8",92
630,12,92,"9",92
630,12,131,"4",131
630,12,273,"4",273
630,12,254,"10",254
630,12,254,"6",254
630,12,254,"9",254
630,12,138,"10",138
630,12,138,"13",138
630,12,138,"3",138
630,12,138,"7",138
630,12,138,"9",138
630,12,217,"1",217
630,12,217,"2",217
630,12,217,"3",217
630,12,217,"5",217
630,12,253,"13",253
630,12,139,"13",139
630,12,139,"6",139
630,12,270,"10",270
630,12,270,"11",270
630,12,270,"9",270
630,12,44,"10",44
630,12,44,"14",44
630,12,44,"4",44
630,12,44,"7",44
630,12,239,"3",239
630,12,239,"6",239
630,12,239,"7",239
630,13,216,"1",216
630,13,216,"11",216
630,13,216,"2",216
630,13,216,"3",216
630,13,216,"4",216
630,13,216,"7",216
630,13,284,"10",284
630,13,284,"11",284
630,13,284,"2",284
630,13,284,"4",284
630,13,284,"5",284
630,13,284,"7",284
630,13,284,"8",284
630,13,284,"9",284
630,13,89,"6",89
630,13,139,"12",139
630,13,139,"6",139
630,13,190,"10",190
630,13,190,"3",190
630,13,234,"7",234
630,13,103,"6",103
630,13,165,"10",165
630,13,165,"11",165
630,13,165,"12",165
630,13,165,"14",165
630,13,165,"2",165
630,13,165,"5",165
630,13,165,"7",165
630,13,165,"8",165
630,13,165,"9",165
630,13,170,"1",170
630,13,170,"10",170
630,13,170,"12",170
630,13,170,"14",170
630,13,170,"2",170
630,13,170,"5",170
630,13,170,"6",170
630,13,170,"7",170
630,13,170,"8",170
630,13,170,"9",170
630,13,187,"10",187
630,13,187,"14",187
630,13,187,"2",187
630,13,187,"3",187
630,13,187,"4",187
630,13,187,"5",187
630,13,187,"7",187
630,13,187,"8",187
630,13,187,"9",187
630,13,253,"12",253
630,13,92,"1",92
630,13,92,"10",92
630,13,92,"12",92
630,13,92,"14",92
630,13,92,"2",92
630,13,92,"3",92
630,13,92,"6",92
630,13,92,"7",92
630,13,92,"8",92
630,13,92,"9",92
630,13,138,"10",138
630,13,138,"12",138
630,13,138,"3",138
630,13,138,"7",138
630,13,138,"9",138
630,13,136,"1",136
630,13,136,"4",136
630,13,136,"6",136
630,13,167,"7",167
630,13,54,"11",54
630,13,50,"10",50
630,13,50,"14",50
630,13,50,"2",50
630,13,50,"3",50
630,13,50,"4",50
630,13,50,"6",50
630,13,50,"8",50
630,13,238,"12",238
630,13,238,"14",238
630,13,238,"9",238
630,13,56,"12",56
630,13,56,"2",56
630,13,56,"6",56
630,13,55,"1",55
