"trial_number","layer_from","node_from","layer_to","node_to"
194,1,227,"10",227
194,1,226,"5",226
194,1,44,"12",44
194,1,44,"2",44
194,1,44,"3",44
194,1,44,"8",44
194,1,194,"11",194
194,1,211,"10",211
194,1,211,"3",211
194,1,211,"8",211
194,1,60,"10",60
194,1,60,"11",60
194,1,60,"13",60
194,1,60,"2",60
194,1,60,"4",60
194,1,60,"6",60
194,1,60,"9",60
194,1,276,"11",276
194,1,276,"4",276
194,1,276,"7",276
194,1,217,"13",217
194,1,217,"2",217
194,1,217,"6",217
194,1,217,"7",217
194,1,111,"10",111
194,1,111,"12",111
194,1,111,"13",111
194,1,111,"14",111
194,1,111,"2",111
194,1,111,"9",111
194,1,92,"10",92
194,1,92,"11",92
194,1,92,"13",92
194,1,92,"14",92
194,1,92,"4",92
194,1,92,"5",92
194,1,92,"6",92
194,1,92,"7",92
194,1,92,"8",92
194,1,92,"9",92
194,1,166,"8",166
194,1,136,"4",136
194,1,136,"6",136
194,1,136,"8",136
194,1,274,"10",274
194,1,274,"12",274
194,1,274,"13",274
194,1,274,"14",274
194,1,274,"2",274
194,1,274,"3",274
194,1,274,"4",274
194,1,274,"6",274
194,1,274,"7",274
194,1,274,"8",274
194,1,274,"9",274
194,1,241,"13",241
194,1,241,"6",241
194,1,199,"12",199
194,1,199,"5",199
194,1,199,"8",199
194,1,141,"14",141
194,1,141,"2",141
194,1,141,"3",141
194,1,141,"7",141
194,1,141,"9",141
194,1,104,"9",104
194,1,284,"10",284
194,1,284,"11",284
194,1,284,"12",284
194,1,284,"2",284
194,1,284,"5",284
194,1,284,"7",284
194,1,284,"8",284
194,1,284,"9",284
194,1,138,"10",138
194,1,138,"11",138
194,1,138,"12",138
194,1,138,"2",138
194,1,138,"8",138
194,1,163,"10",163
194,1,163,"11",163
194,1,163,"14",163
194,1,163,"2",163
194,1,163,"3",163
194,1,163,"4",163
194,1,163,"5",163
194,1,163,"7",163
194,1,163,"8",163
194,1,230,"14",230
194,1,242,"11",242
194,1,242,"12",242
194,1,242,"14",242
194,1,242,"4",242
194,1,242,"6",242
194,1,242,"9",242
194,1,55,"10",55
194,1,55,"11",55
194,1,55,"12",55
194,1,55,"13",55
194,1,55,"14",55
194,1,55,"4",55
194,1,55,"6",55
194,1,55,"7",55
194,1,55,"8",55
194,1,55,"9",55
194,1,273,"5",273
194,1,235,"11",235
194,1,235,"5",235
194,1,235,"8",235
194,1,235,"9",235
194,1,275,"10",275
194,1,275,"11",275
194,1,275,"14",275
194,1,275,"2",275
194,1,275,"3",275
194,1,275,"4",275
194,1,275,"5",275
194,1,275,"6",275
194,1,275,"7",275
194,1,275,"8",275
194,1,275,"9",275
194,1,165,"10",165
194,1,165,"12",165
194,1,165,"13",165
194,1,165,"14",165
194,1,165,"3",165
194,1,165,"4",165
194,1,165,"5",165
194,1,165,"6",165
194,1,165,"9",165
194,1,108,"8",108
194,10,170,"11",170
194,10,170,"13",170
194,10,170,"2",170
194,10,170,"3",170
194,10,170,"4",170
194,10,170,"5",170
194,10,170,"6",170
194,10,170,"7",170
194,10,170,"8",170
194,10,170,"9",170
194,10,165,"1",165
194,10,165,"12",165
194,10,165,"13",165
194,10,165,"14",165
194,10,165,"3",165
194,10,165,"4",165
194,10,165,"5",165
194,10,165,"6",165
194,10,165,"9",165
194,10,254,"12",254
194,10,254,"6",254
194,10,254,"8",254
194,10,109,"11",109
194,10,284,"1",284
194,10,284,"11",284
194,10,284,"12",284
194,10,284,"2",284
194,10,284,"5",284
194,10,284,"7",284
194,10,284,"8",284
194,10,284,"9",284
194,10,275,"1",275
194,10,275,"11",275
194,10,275,"14",275
194,10,275,"2",275
194,10,275,"3",275
194,10,275,"4",275
194,10,275,"5",275
194,10,275,"6",275
194,10,275,"7",275
194,10,275,"8",275
194,10,275,"9",275
194,10,55,"1",55
194,10,55,"11",55
194,10,55,"12",55
194,10,55,"13",55
194,10,55,"14",55
194,10,55,"4",55
194,10,55,"6",55
194,10,55,"7",55
194,10,55,"8",55
194,10,55,"9",55
194,10,211,"1",211
194,10,211,"3",211
194,10,211,"8",211
194,10,131,"8",131
194,10,238,"14",238
194,10,238,"4",238
194,10,238,"6",238
194,10,143,"13",143
194,10,266,"13",266
194,10,266,"6",266
194,10,101,"14",101
194,10,101,"4",101
194,10,101,"6",101
194,10,101,"8",101
194,10,101,"9",101
194,10,60,"1",60
194,10,60,"11",60
194,10,60,"13",60
194,10,60,"2",60
194,10,60,"4",60
194,10,60,"6",60
194,10,60,"9",60
194,10,92,"1",92
194,10,92,"11",92
194,10,92,"13",92
194,10,92,"14",92
194,10,92,"4",92
194,10,92,"5",92
194,10,92,"6",92
194,10,92,"7",92
194,10,92,"8",92
194,10,92,"9",92
194,10,227,"1",227
194,10,113,"12",113
194,10,167,"5",167
194,10,159,"11",159
194,10,274,"1",274
194,10,274,"12",274
194,10,274,"13",274
194,10,274,"14",274
194,10,274,"2",274
194,10,274,"3",274
194,10,274,"4",274
194,10,274,"6",274
194,10,274,"7",274
194,10,274,"8",274
194,10,274,"9",274
194,10,163,"1",163
194,10,163,"11",163
194,10,163,"14",163
194,10,163,"2",163
194,10,163,"3",163
194,10,163,"4",163
194,10,163,"5",163
194,10,163,"7",163
194,10,163,"8",163
194,10,258,"8",258
194,10,243,"12",243
194,10,243,"14",243
194,10,243,"3",243
194,10,40,"7",40
194,10,138,"1",138
194,10,138,"11",138
194,10,138,"12",138
194,10,138,"2",138
194,10,138,"8",138
194,10,80,"5",80
194,10,111,"1",111
194,10,111,"12",111
194,10,111,"13",111
194,10,111,"14",111
194,10,111,"2",111
194,10,111,"9",111
194,10,81,"4",81
194,10,81,"7",81
194,11,109,"10",109
194,11,138,"1",138
194,11,138,"10",138
194,11,138,"12",138
194,11,138,"2",138
194,11,138,"8",138
194,11,187,"13",187
194,11,187,"14",187
194,11,187,"3",187
194,11,187,"4",187
194,11,187,"5",187
194,11,187,"6",187
194,11,187,"7",187
194,11,187,"8",187
194,11,187,"9",187
194,11,275,"1",275
194,11,275,"10",275
194,11,275,"14",275
194,11,275,"2",275
194,11,275,"3",275
194,11,275,"4",275
194,11,275,"5",275
194,11,275,"6",275
