"trial_number","layer_from","node_from","layer_to","node_to"
217,1,187,"10",187
217,1,187,"13",187
217,1,187,"14",187
217,1,187,"3",187
217,1,187,"4",187
217,1,187,"5",187
217,1,187,"7",187
217,1,187,"8",187
217,1,187,"9",187
217,1,40,"13",40
217,1,199,"10",199
217,1,199,"4",199
217,1,199,"8",199
217,1,274,"10",274
217,1,274,"11",274
217,1,274,"12",274
217,1,274,"13",274
217,1,274,"2",274
217,1,274,"4",274
217,1,274,"5",274
217,1,274,"6",274
217,1,274,"7",274
217,1,274,"8",274
217,1,274,"9",274
217,1,284,"10",284
217,1,284,"12",284
217,1,284,"13",284
217,1,284,"14",284
217,1,284,"2",284
217,1,284,"4",284
217,1,284,"5",284
217,1,284,"6",284
217,1,52,"3",52
217,1,107,"7",107
217,1,212,"14",212
217,1,131,"8",131
217,1,103,"6",103
217,1,135,"9",135
217,1,95,"13",95
217,1,44,"12",44
217,1,44,"14",44
217,1,44,"6",44
217,1,44,"8",44
217,1,101,"12",101
217,1,101,"14",101
217,1,101,"2",101
217,1,101,"3",101
217,1,101,"9",101
217,1,254,"14",254
217,1,254,"2",254
217,1,254,"5",254
217,1,272,"6",272
217,1,275,"10",275
217,1,275,"11",275
217,1,275,"12",275
217,1,275,"13",275
217,1,275,"14",275
217,1,275,"2",275
217,1,275,"3",275
217,1,275,"4",275
217,1,275,"5",275
217,1,275,"7",275
217,1,275,"8",275
217,1,170,"10",170
217,1,170,"12",170
217,1,170,"14",170
217,1,170,"2",170
217,1,170,"3",170
217,1,170,"4",170
217,1,170,"5",170
217,1,170,"7",170
217,1,170,"8",170
217,1,170,"9",170
217,1,207,"2",207
217,1,239,"2",239
217,1,239,"7",239
217,1,239,"8",239
217,1,50,"13",50
217,1,50,"14",50
217,1,50,"3",50
217,1,50,"4",50
217,1,50,"6",50
217,1,50,"8",50
217,1,50,"9",50
217,1,92,"10",92
217,1,92,"11",92
217,1,92,"12",92
217,1,92,"13",92
217,1,92,"3",92
217,1,92,"4",92
217,1,92,"5",92
217,1,92,"7",92
217,1,92,"8",92
217,1,92,"9",92
217,1,81,"10",81
217,1,81,"11",81
217,1,270,"3",270
217,1,270,"5",270
217,1,270,"8",270
217,1,165,"10",165
217,1,165,"11",165
217,1,165,"12",165
217,1,165,"13",165
217,1,165,"2",165
217,1,165,"3",165
217,1,165,"4",165
217,1,165,"5",165
217,1,165,"6",165
217,1,146,"12",146
217,1,226,"8",226
217,1,45,"2",45
217,1,138,"11",138
217,1,138,"12",138
217,1,138,"13",138
217,1,138,"6",138
217,1,138,"7",138
217,1,211,"12",211
217,1,211,"4",211
217,1,211,"5",211
217,1,126,"14",126
217,1,126,"3",126
217,1,126,"7",126
217,1,126,"8",126
217,10,216,"14",216
217,10,216,"2",216
217,10,216,"5",216
217,10,216,"6",216
217,10,216,"8",216
217,10,216,"9",216
217,10,55,"11",55
217,10,55,"13",55
217,10,55,"14",55
217,10,55,"3",55
217,10,55,"4",55
217,10,55,"5",55
217,10,55,"6",55
217,10,55,"7",55
217,10,55,"8",55
217,10,55,"9",55
217,10,274,"1",274
217,10,274,"11",274
217,10,274,"12",274
217,10,274,"13",274
217,10,274,"2",274
217,10,274,"4",274
217,10,274,"5",274
217,10,274,"6",274
217,10,274,"7",274
217,10,274,"8",274
217,10,274,"9",274
217,10,199,"1",199
217,10,199,"4",199
217,10,199,"8",199
217,10,275,"1",275
217,10,275,"11",275
217,10,275,"12",275
217,10,275,"13",275
217,10,275,"14",275
217,10,275,"2",275
217,10,275,"3",275
217,10,275,"4",275
217,10,275,"5",275
217,10,275,"7",275
217,10,275,"8",275
217,10,92,"1",92
217,10,92,"11",92
217,10,92,"12",92
217,10,92,"13",92
217,10,92,"3",92
217,10,92,"4",92
217,10,92,"5",92
217,10,92,"7",92
217,10,92,"8",92
217,10,92,"9",92
217,10,266,"12",266
217,10,266,"8",266
217,10,81,"1",81
217,10,81,"11",81
217,10,187,"1",187
217,10,187,"13",187
217,10,187,"14",187
217,10,187,"3",187
217,10,187,"4",187
217,10,187,"5",187
217,10,187,"7",187
217,10,187,"8",187
217,10,187,"9",187
217,10,197,"2",197
217,10,197,"3",197
217,10,170,"1",170
217,10,170,"12",170
217,10,170,"14",170
217,10,170,"2",170
217,10,170,"3",170
217,10,170,"4",170
217,10,170,"5",170
217,10,170,"7",170
217,10,170,"8",170
217,10,170,"9",170
217,10,165,"1",165
217,10,165,"11",165
217,10,165,"12",165
217,10,165,"13",165
217,10,165,"2",165
217,10,165,"3",165
217,10,165,"4",165
217,10,165,"5",165
217,10,165,"6",165
217,10,49,"11",49
217,10,91,"11",91
217,10,206,"9",206
217,10,258,"8",258
217,10,215,"3",215
217,10,215,"7",215
217,10,163,"12",163
217,10,163,"14",163
217,10,163,"2",163
217,10,163,"3",163
217,10,163,"4",163
217,10,163,"6",163
217,10,163,"7",163
217,10,163,"8",163
217,10,163,"9",163
217,10,284,"1",284
217,10,284,"12",284
217,10,284,"13",284
217,10,284,"14",284
217,10,284,"2",284
217,10,284,"4",284
217,10,284,"5",284
217,10,284,"6",284
217,10,99,"5",99
217,10,106,"6",106
217,10,77,"14",77
217,10,241,"14",241
217,10,241,"9",241
217,10,72,"3",72
217,10,89,"2",89
217,10,242,"12",242
217,10,242,"14",242
217,10,242,"4",242
217,10,242,"5",242
217,10,242,"7",242
217,10,242,"9",242
217,11,232,"4",232
217,11,138,"1",138
217,11,138,"12",138
217,11,138,"13",138
217,11,138,"6",138
217,11,138,"7",138
217,11,165,"1",165
217,11,165,"10",165
217,11,165,"12",165
217,11,165,"13",165
217,11,165,"2",165
217,11,165,"3",165
217,11,165,"4",165
217,11,165,"5",165
217,11,165,"6",165
217,11,275,"1",275
217,11,275,"10",275
217,11,275,"12",275
217,11,275,"13",275
217,11,275,"14",275
217,11,275,"2",275
217,11,275,"3",275
217,11,275,"4",275
217,11,275,"5",275
217,11,275,"7",275
217,11,275,"8",275
217,11,136,"14",136
217,11,136,"2",136
217,11,136,"9",136
217,11,55,"10",55
217,11,55,"13",55
217,11,55,"14",55
217,11,55,"3",55
217,11,55,"4",55
217,11,55,"5",55
217,11,55,"6",55
217,11,55,"7",55
217,11,55,"8",55
217,11,55,"9",55
217,11,278,"2",278
217,11,81,"1",81
217,11,81,"10",81
217,11,274,"1",274
217,11,274,"10",274
217,11,274,"12",274
217,11,274,"13",274
217,11,274,"2",274
217,11,274,"4",274
217,11,274,"5",274
217,11,274,"6",274
217,11,274,"7",274
217,11,274,"8",274
217,11,274,"9",274
217,11,60,"14",60
217,11,60,"2",60
217,11,60,"4",60
217,11,60,"5",60
217,11,60,"6",60
217,11,60,"8",60
217,11,60,"9",60
217,11,192,"12",192
217,11,192,"13",192
217,11,192,"4",192
217,11,192,"9",192
217,11,194,"14",194
217,11,225,"2",225
217,11,225,"9",225
217,11,91,"10",91
217,11,49,"10",49
217,11,111,"13",111
217,11,111,"14",111
217,11,111,"5",111
217,11,111,"6",111
217,11,111,"7",111
217,11,111,"8",111
217,11,56,"13",56
217,11,56,"4",56
217,11,56,"6",56
217,11,217,"12",217
217,11,217,"14",217
217,11,217,"6",217
217,11,217,"8",217
217,11,181,"4",181
217,11,76,"6",76
217,11,113,"6",113
217,11,92,"1",92
217,11,92,"10",92
217,11,92,"12",92
217,11,92,"13",92
217,11,92,"3",92
217,11,92,"4",92
217,11,92,"5",92
217,11,92,"7",92
217,11,92,"8",92
217,11,92,"9",92
217,11,86,"2",86
217,11,210,"2",210
217,12,170,"1",170
217,12,170,"10",170
217,12,170,"14",170
217,12,170,"2",170
217,12,170,"3",170
217,12,170,"4",170
217,12,170,"5",170
217,12,170,"7",170
217,12,170,"8",170
217,12,170,"9",170
217,12,73,"13",73
217,12,73,"2",73
217,12,274,"1",274
217,12,274,"10",274
217,12,274,"11",274
217,12,274,"13",274
217,12,274,"2",274
217,12,274,"4",274
217,12,274,"5",274
217,12,274,"6",274
217,12,274,"7",274
217,12,274,"8",274
217,12,274,"9",274
217,12,266,"10",266
217,12,266,"8",266
217,12,44,"1",44
217,12,44,"14",44
217,12,44,"6",44
217,12,44,"8",44
217,12,163,"10",163
217,12,163,"14",163
217,12,163,"2",163
217,12,163,"3",163
217,12,163,"4",163
217,12,163,"6",163
217,12,163,"7",163
217,12,163,"8",163
217,12,163,"9",163
217,12,175,"2",175
217,12,211,"1",211
217,12,211,"4",211
217,12,211,"5",211
217,12,217,"11",217
217,12,217,"14",217
217,12,217,"6",217
217,12,217,"8",217
217,12,92,"1",92
217,12,92,"10",92
217,12,92,"11",92
217,12,92,"13",92
217,12,92,"3",92
217,12,92,"4",92
217,12,92,"5",92
217,12,92,"7",92
217,12,92,"8",92
217,12,92,"9",92
217,12,140,"3",140
217,12,140,"5",140
217,12,264,"8",264
217,12,253,"7",253
217,12,284,"1",284
217,12,284,"10",284
217,12,284,"13",284
217,12,284,"14",284
217,12,284,"2",284
217,12,284,"4",284
217,12,284,"5",284
217,12,284,"6",284
217,12,138,"1",138
217,12,138,"11",138
217,12,138,"13",138
