"trial_number","layer_from","node_from","layer_to","node_to"
320,1,275,"10",275
320,1,275,"11",275
320,1,275,"12",275
320,1,275,"13",275
320,1,275,"14",275
320,1,275,"2",275
320,1,275,"4",275
320,1,275,"5",275
320,1,275,"7",275
320,1,275,"8",275
320,1,275,"9",275
320,1,104,"10",104
320,1,99,"11",99
320,1,274,"10",274
320,1,274,"11",274
320,1,274,"12",274
320,1,274,"13",274
320,1,274,"14",274
320,1,274,"3",274
320,1,274,"4",274
320,1,274,"5",274
320,1,274,"6",274
320,1,274,"8",274
320,1,274,"9",274
320,1,217,"4",217
320,1,217,"5",217
320,1,217,"8",217
320,1,217,"9",217
320,1,202,"5",202
320,1,272,"12",272
320,1,197,"6",197
320,1,197,"7",197
320,1,72,"12",72
320,1,165,"10",165
320,1,165,"11",165
320,1,165,"12",165
320,1,165,"13",165
320,1,165,"14",165
320,1,165,"5",165
320,1,165,"6",165
320,1,165,"7",165
320,1,165,"9",165
320,1,190,"6",190
320,1,190,"8",190
320,1,284,"10",284
320,1,284,"11",284
320,1,284,"12",284
320,1,284,"2",284
320,1,284,"6",284
320,1,284,"7",284
320,1,284,"8",284
320,1,284,"9",284
320,1,225,"4",225
320,1,225,"5",225
320,1,84,"10",84
320,1,55,"10",55
320,1,55,"11",55
320,1,55,"14",55
320,1,55,"2",55
320,1,55,"3",55
320,1,55,"4",55
320,1,55,"5",55
320,1,55,"7",55
320,1,55,"8",55
320,1,55,"9",55
320,1,238,"10",238
320,1,238,"2",238
320,1,238,"7",238
320,1,211,"11",211
320,1,211,"2",211
320,1,211,"5",211
320,1,170,"11",170
320,1,170,"12",170
320,1,170,"13",170
320,1,170,"14",170
320,1,170,"2",170
320,1,170,"3",170
320,1,170,"6",170
320,1,170,"7",170
320,1,170,"8",170
320,1,170,"9",170
320,1,273,"10",273
320,1,193,"8",193
320,1,163,"10",163
320,1,163,"11",163
320,1,163,"12",163
320,1,163,"13",163
320,1,163,"14",163
320,1,163,"2",163
320,1,163,"6",163
320,1,163,"7",163
320,1,163,"8",163
320,1,243,"12",243
320,1,243,"14",243
320,1,243,"9",243
320,1,92,"10",92
320,1,92,"11",92
320,1,92,"12",92
320,1,92,"13",92
320,1,92,"14",92
320,1,92,"2",92
320,1,92,"3",92
320,1,92,"4",92
320,1,92,"8",92
320,1,92,"9",92
320,1,62,"3",62
320,1,62,"7",62
320,1,159,"3",159
320,10,284,"1",284
320,10,284,"11",284
320,10,284,"12",284
320,10,284,"2",284
320,10,284,"6",284
320,10,284,"7",284
320,10,284,"8",284
320,10,284,"9",284
320,10,114,"4",114
320,10,274,"1",274
320,10,274,"11",274
320,10,274,"12",274
320,10,274,"13",274
320,10,274,"14",274
320,10,274,"3",274
320,10,274,"4",274
320,10,274,"5",274
320,10,274,"6",274
320,10,274,"8",274
320,10,274,"9",274
320,10,165,"1",165
320,10,165,"11",165
320,10,165,"12",165
320,10,165,"13",165
320,10,165,"14",165
320,10,165,"5",165
320,10,165,"6",165
320,10,165,"7",165
320,10,165,"9",165
320,10,238,"1",238
320,10,238,"2",238
320,10,238,"7",238
320,10,92,"1",92
320,10,92,"11",92
320,10,92,"12",92
320,10,92,"13",92
320,10,92,"14",92
320,10,92,"2",92
320,10,92,"3",92
320,10,92,"4",92
320,10,92,"8",92
320,10,92,"9",92
320,10,50,"12",50
320,10,50,"13",50
320,10,50,"14",50
320,10,50,"2",50
320,10,50,"5",50
320,10,50,"7",50
320,10,50,"8",50
320,10,199,"12",199
320,10,199,"13",199
320,10,199,"3",199
320,10,187,"12",187
320,10,187,"13",187
320,10,187,"14",187
320,10,187,"2",187
320,10,187,"3",187
320,10,187,"4",187
320,10,187,"5",187
320,10,187,"7",187
320,10,187,"9",187
320,10,203,"2",203
320,10,206,"8",206
320,10,273,"1",273
320,10,163,"1",163
320,10,163,"11",163
320,10,163,"12",163
320,10,163,"13",163
320,10,163,"14",163
320,10,163,"2",163
320,10,163,"6",163
320,10,163,"7",163
320,10,163,"8",163
320,10,141,"11",141
320,10,141,"12",141
320,10,141,"4",141
320,10,141,"6",141
320,10,141,"8",141
320,10,84,"1",84
320,10,275,"1",275
320,10,275,"11",275
320,10,275,"12",275
320,10,275,"13",275
320,10,275,"14",275
320,10,275,"2",275
320,10,275,"4",275
320,10,275,"5",275
320,10,275,"7",275
320,10,275,"8",275
320,10,275,"9",275
320,10,115,"12",115
320,10,115,"5",115
320,10,104,"1",104
320,10,241,"13",241
320,10,241,"4",241
320,10,55,"1",55
320,10,55,"11",55
320,10,55,"14",55
320,10,55,"2",55
320,10,55,"3",55
320,10,55,"4",55
320,10,55,"5",55
320,10,55,"7",55
320,10,55,"8",55
320,10,55,"9",55
320,10,266,"8",266
320,10,266,"9",266
320,10,255,"12",255
320,10,255,"6",255
320,10,87,"4",87
320,10,113,"6",113
320,11,98,"8",98
320,11,98,"9",98
320,11,99,"1",99
320,11,112,"8",112
320,11,211,"1",211
320,11,211,"2",211
320,11,211,"5",211
320,11,176,"8",176
320,11,163,"1",163
320,11,163,"10",163
320,11,163,"12",163
320,11,163,"13",163
320,11,163,"14",163
320,11,163,"2",163
320,11,163,"6",163
320,11,163,"7",163
320,11,163,"8",163
320,11,40,"8",40
320,11,274,"1",274
320,11,274,"10",274
320,11,274,"12",274
320,11,274,"13",274
320,11,274,"14",274
320,11,274,"3",274
320,11,274,"4",274
320,11,274,"5",274
320,11,274,"6",274
320,11,274,"8",274
320,11,274,"9",274
320,11,136,"12",136
320,11,136,"8",136
320,11,136,"9",136
320,11,92,"1",92
320,11,92,"10",92
320,11,92,"12",92
320,11,92,"13",92
320,11,92,"14",92
320,11,92,"2",92
320,11,92,"3",92
320,11,92,"4",92
320,11,92,"8",92
320,11,92,"9",92
320,11,284,"1",284
320,11,284,"10",284
320,11,284,"12",284
320,11,284,"2",284
320,11,284,"6",284
320,11,284,"7",284
320,11,284,"8",284
320,11,284,"9",284
320,11,215,"2",215
320,11,215,"7",215
320,11,55,"1",55
320,11,55,"10",55
320,11,55,"14",55
