"trial_number","layer_from","node_from","layer_to","node_to"
31,1,253,"8",253
31,1,50,"10",50
31,1,50,"12",50
31,1,50,"13",50
31,1,50,"14",50
31,1,50,"2",50
31,1,50,"5",50
31,1,50,"9",50
31,1,235,"10",235
31,1,235,"14",235
31,1,235,"2",235
31,1,235,"8",235
31,1,54,"12",54
31,1,163,"10",163
31,1,163,"12",163
31,1,163,"2",163
31,1,163,"3",163
31,1,163,"5",163
31,1,163,"6",163
31,1,163,"7",163
31,1,163,"8",163
31,1,163,"9",163
31,1,167,"4",167
31,1,60,"11",60
31,1,60,"12",60
31,1,60,"2",60
31,1,60,"4",60
31,1,60,"5",60
31,1,60,"8",60
31,1,60,"9",60
31,1,270,"5",270
31,1,270,"6",270
31,1,270,"8",270
31,1,284,"10",284
31,1,284,"11",284
31,1,284,"14",284
31,1,284,"2",284
31,1,284,"3",284
31,1,284,"5",284
31,1,284,"6",284
31,1,284,"7",284
31,1,165,"10",165
31,1,165,"13",165
31,1,165,"14",165
31,1,165,"2",165
31,1,165,"4",165
31,1,165,"5",165
31,1,165,"6",165
31,1,165,"7",165
31,1,165,"8",165
31,1,92,"10",92
31,1,92,"11",92
31,1,92,"12",92
31,1,92,"13",92
31,1,92,"14",92
31,1,92,"2",92
31,1,92,"5",92
31,1,92,"7",92
31,1,92,"8",92
31,1,92,"9",92
31,1,274,"10",274
31,1,274,"11",274
31,1,274,"12",274
31,1,274,"13",274
31,1,274,"14",274
31,1,274,"2",274
31,1,274,"5",274
31,1,274,"6",274
31,1,274,"7",274
31,1,274,"8",274
31,1,274,"9",274
31,1,278,"9",278
31,1,141,"11",141
31,1,141,"13",141
31,1,141,"6",141
31,1,141,"7",141
31,1,141,"9",141
31,1,211,"5",211
31,1,211,"7",211
31,1,211,"8",211
31,1,226,"6",226
31,1,264,"5",264
31,1,275,"10",275
31,1,275,"12",275
31,1,275,"13",275
31,1,275,"2",275
31,1,275,"3",275
31,1,275,"4",275
31,1,275,"5",275
31,1,275,"6",275
31,1,275,"7",275
31,1,275,"8",275
31,1,275,"9",275
31,1,140,"14",140
31,1,140,"8",140
31,1,170,"11",170
31,1,170,"12",170
31,1,170,"14",170
31,1,170,"2",170
31,1,170,"3",170
31,1,170,"4",170
31,1,170,"5",170
31,1,170,"7",170
31,1,170,"8",170
31,1,170,"9",170
31,1,187,"10",187
31,1,187,"12",187
31,1,187,"13",187
31,1,187,"14",187
31,1,187,"3",187
31,1,187,"4",187
31,1,187,"5",187
31,1,187,"6",187
31,1,187,"8",187
31,1,190,"6",190
31,1,190,"8",190
31,1,91,"9",91
31,1,241,"6",241
31,1,241,"7",241
31,1,101,"12",101
31,1,101,"13",101
31,1,101,"2",101
31,1,101,"3",101
31,1,101,"4",101
31,1,55,"10",55
31,1,55,"12",55
31,1,55,"2",55
31,1,55,"3",55
31,1,55,"4",55
31,1,55,"5",55
31,1,55,"6",55
31,1,55,"7",55
31,1,55,"8",55
31,1,55,"9",55
31,1,108,"4",108
31,1,138,"11",138
31,1,138,"12",138
31,1,138,"2",138
31,1,138,"3",138
31,1,138,"5",138
31,10,40,"8",40
31,10,72,"14",72
31,10,232,"13",232
31,10,55,"1",55
31,10,55,"12",55
31,10,55,"2",55
31,10,55,"3",55
31,10,55,"4",55
31,10,55,"5",55
31,10,55,"6",55
31,10,55,"7",55
31,10,55,"8",55
31,10,55,"9",55
31,10,235,"1",235
31,10,235,"14",235
31,10,235,"2",235
31,10,235,"8",235
31,10,275,"1",275
31,10,275,"12",275
31,10,275,"13",275
31,10,275,"2",275
31,10,275,"3",275
31,10,275,"4",275
31,10,275,"5",275
31,10,275,"6",275
31,10,275,"7",275
31,10,275,"8",275
31,10,275,"9",275
31,10,276,"12",276
31,10,276,"7",276
31,10,276,"9",276
31,10,239,"2",239
31,10,239,"3",239
31,10,239,"4",239
31,10,92,"1",92
31,10,92,"11",92
31,10,92,"12",92
31,10,92,"13",92
31,10,92,"14",92
31,10,92,"2",92
31,10,92,"5",92
31,10,92,"7",92
31,10,92,"8",92
31,10,92,"9",92
31,10,238,"14",238
31,10,238,"5",238
31,10,238,"8",238
31,10,187,"1",187
31,10,187,"12",187
31,10,187,"13",187
31,10,187,"14",187
31,10,187,"3",187
31,10,187,"4",187
31,10,187,"5",187
31,10,187,"6",187
31,10,187,"8",187
31,10,242,"11",242
31,10,242,"12",242
31,10,242,"13",242
31,10,242,"2",242
31,10,242,"5",242
31,10,242,"9",242
31,10,215,"14",215
31,10,215,"3",215
31,10,103,"11",103
31,10,176,"13",176
31,10,210,"12",210
31,10,165,"1",165
31,10,165,"13",165
31,10,165,"14",165
31,10,165,"2",165
31,10,165,"4",165
31,10,165,"5",165
31,10,165,"6",165
31,10,165,"7",165
31,10,165,"8",165
31,10,50,"1",50
31,10,50,"12",50
31,10,50,"13",50
31,10,50,"14",50
31,10,50,"2",50
31,10,50,"5",50
31,10,50,"9",50
31,10,284,"1",284
31,10,284,"11",284
31,10,284,"14",284
31,10,284,"2",284
31,10,284,"3",284
31,10,284,"5",284
31,10,284,"6",284
31,10,284,"7",284
31,10,216,"11",216
31,10,216,"12",216
31,10,216,"4",216
31,10,216,"7",216
31,10,216,"8",216
31,10,216,"9",216
31,10,111,"14",111
31,10,111,"3",111
31,10,111,"4",111
31,10,111,"5",111
31,10,111,"6",111
31,10,111,"9",111
31,10,227,"8",227
31,10,163,"1",163
31,10,163,"12",163
31,10,163,"2",163
31,10,163,"3",163
31,10,163,"5",163
31,10,163,"6",163
31,10,163,"7",163
31,10,163,"8",163
31,10,163,"9",163
31,10,80,"13",80
31,10,274,"1",274
31,10,274,"11",274
31,10,274,"12",274
31,10,274,"13",274
31,10,274,"14",274
31,10,274,"2",274
31,10,274,"5",274
31,10,274,"6",274
31,10,274,"7",274
31,10,274,"8",274
31,10,274,"9",274
31,10,254,"11",254
31,10,254,"13",254
31,10,254,"4",254
31,10,52,"8",52
31,10,255,"4",255
31,10,255,"7",255
31,11,99,"12",99
31,11,284,"1",284
31,11,284,"10",284
31,11,284,"14",284
31,11,284,"2",284
31,11,284,"3",284
31,11,284,"5",284
31,11,284,"6",284
31,11,284,"7",284
31,11,107,"3",107
31,11,170,"1",170
31,11,170,"12",170
31,11,170,"14",170
31,11,170,"2",170
31,11,170,"3",170
31,11,170,"4",170
31,11,170,"5",170
31,11,170,"7",170
31,11,170,"8",170
31,11,170,"9",170
31,11,62,"12",62
31,11,62,"9",62
31,11,274,"1",274
31,11,274,"10",274
31,11,274,"12",274
31,11,274,"13",274
31,11,274,"14",274
31,11,274,"2",274
31,11,274,"5",274
31,11,274,"6",274
31,11,274,"7",274
31,11,274,"8",274
31,11,274,"9",274
31,11,242,"10",242
31,11,242,"12",242
31,11,242,"13",242
31,11,242,"2",242
31,11,242,"5",242
31,11,242,"9",242
31,11,138,"1",138
31,11,138,"12",138
31,11,138,"2",138
31,11,138,"3",138
31,11,138,"5",138
31,11,216,"10",216
31,11,216,"12",216
31,11,216,"4",216
31,11,216,"7",216
31,11,216,"8",216
31,11,216,"9",216
31,11,103,"10",103
31,11,113,"2",113
31,11,193,"6",193
31,11,45,"6",45
31,11,258,"14",258
31,11,254,"10",254
31,11,254,"13",254
31,11,254,"4",254
31,11,192,"12",192
31,11,192,"13",192
31,11,192,"2",192
31,11,192,"6",192
31,11,197,"6",197
31,11,197,"9",197
31,11,92,"1",92
31,11,92,"10",92
31,11,92,"12",92
31,11,92,"13",92
31,11,92,"14",92
31,11,92,"2",92
31,11,92,"5",92
31,11,92,"7",92
31,11,92,"8",92
31,11,92,"9",92
31,11,175,"8",175
31,11,141,"1",141
31,11,141,"13",141
31,11,141,"6",141
31,11,141,"7",141
31,11,141,"9",141
31,11,109,"4",109
31,11,60,"1",60
31,11,60,"12",60
31,11,60,"2",60
31,11,60,"4",60
31,11,60,"5",60
31,11,60,"8",60
31,11,60,"9",60
31,12,99,"11",99
31,12,170,"1",170
31,12,170,"11",170
31,12,170,"14",170
31,12,170,"2",170
31,12,170,"3",170
31,12,170,"4",170
31,12,170,"5",170
31,12,170,"7",170
31,12,170,"8",170
31,12,170,"9",170
31,12,135,"6",135
31,12,104,"7",104
31,12,138,"1",138
31,12,138,"11",138
31,12,138,"2",138
31,12,138,"3",138
31,12,138,"5",138
31,12,199,"14",199
