"trial_number","layer_from","node_from","layer_to","node_to"
137,1,275,"10",275
137,1,275,"11",275
137,1,275,"12",275
137,1,275,"13",275
137,1,275,"14",275
137,1,275,"2",275
137,1,275,"3",275
137,1,275,"4",275
137,1,275,"6",275
137,1,275,"7",275
137,1,275,"9",275
137,1,216,"10",216
137,1,216,"12",216
137,1,216,"14",216
137,1,216,"4",216
137,1,216,"7",216
137,1,216,"8",216
137,1,193,"11",193
137,1,72,"10",72
137,1,163,"11",163
137,1,163,"12",163
137,1,163,"2",163
137,1,163,"3",163
137,1,163,"4",163
137,1,163,"6",163
137,1,163,"7",163
137,1,163,"8",163
137,1,163,"9",163
137,1,284,"10",284
137,1,284,"11",284
137,1,284,"14",284
137,1,284,"2",284
137,1,284,"3",284
137,1,284,"4",284
137,1,284,"5",284
137,1,284,"6",284
137,1,187,"10",187
137,1,187,"11",187
137,1,187,"12",187
137,1,187,"2",187
137,1,187,"4",187
137,1,187,"6",187
137,1,187,"7",187
137,1,187,"8",187
137,1,187,"9",187
137,1,241,"2",241
137,1,241,"6",241
137,1,217,"2",217
137,1,217,"3",217
137,1,217,"6",217
137,1,217,"8",217
137,1,136,"2",136
137,1,136,"5",136
137,1,136,"6",136
137,1,87,"5",87
137,1,101,"10",101
137,1,101,"13",101
137,1,101,"14",101
137,1,101,"6",101
137,1,101,"9",101
137,1,243,"11",243
137,1,243,"2",243
137,1,243,"8",243
137,1,81,"11",81
137,1,81,"4",81
137,1,266,"3",266
137,1,266,"9",266
137,1,181,"7",181
137,1,230,"7",230
137,1,138,"11",138
137,1,138,"3",138
137,1,138,"4",138
137,1,138,"8",138
137,1,138,"9",138
137,1,106,"10",106
137,1,165,"11",165
137,1,165,"12",165
137,1,165,"14",165
137,1,165,"2",165
137,1,165,"3",165
137,1,165,"5",165
137,1,165,"6",165
137,1,165,"7",165
137,1,165,"9",165
137,1,111,"14",111
137,1,111,"2",111
137,1,111,"3",111
137,1,111,"5",111
137,1,111,"8",111
137,1,111,"9",111
137,1,170,"10",170
137,1,170,"11",170
137,1,170,"12",170
137,1,170,"13",170
137,1,170,"14",170
137,1,170,"2",170
137,1,170,"3",170
137,1,170,"4",170
137,1,170,"7",170
137,1,170,"9",170
137,1,273,"2",273
137,1,274,"10",274
137,1,274,"11",274
137,1,274,"13",274
137,1,274,"14",274
137,1,274,"2",274
137,1,274,"3",274
137,1,274,"4",274
137,1,274,"5",274
137,1,274,"7",274
137,1,274,"8",274
137,1,274,"9",274
137,10,113,"3",113
137,10,130,"11",130
137,10,130,"3",130
137,10,225,"14",225
137,10,225,"5",225
137,10,88,"7",88
137,10,274,"1",274
137,10,274,"11",274
137,10,274,"13",274
137,10,274,"14",274
137,10,274,"2",274
137,10,274,"3",274
137,10,274,"4",274
137,10,274,"5",274
137,10,274,"7",274
137,10,274,"8",274
137,10,274,"9",274
137,10,77,"8",77
137,10,170,"1",170
137,10,170,"11",170
137,10,170,"12",170
137,10,170,"13",170
137,10,170,"14",170
137,10,170,"2",170
137,10,170,"3",170
137,10,170,"4",170
137,10,170,"7",170
137,10,170,"9",170
137,10,216,"1",216
137,10,216,"12",216
137,10,216,"14",216
137,10,216,"4",216
137,10,216,"7",216
137,10,216,"8",216
137,10,55,"11",55
137,10,55,"13",55
137,10,55,"14",55
137,10,55,"2",55
137,10,55,"3",55
137,10,55,"4",55
137,10,55,"6",55
137,10,55,"7",55
137,10,55,"8",55
137,10,55,"9",55
137,10,106,"1",106
137,10,72,"1",72
137,10,226,"13",226
137,10,92,"11",92
137,10,92,"12",92
137,10,92,"13",92
137,10,92,"14",92
137,10,92,"2",92
137,10,92,"4",92
137,10,92,"5",92
137,10,92,"6",92
137,10,92,"8",92
137,10,92,"9",92
137,10,40,"11",40
137,10,187,"1",187
137,10,187,"11",187
137,10,187,"12",187
137,10,187,"2",187
137,10,187,"4",187
137,10,187,"6",187
137,10,187,"7",187
137,10,187,"8",187
137,10,187,"9",187
137,10,270,"14",270
137,10,270,"4",270
137,10,270,"8",270
137,10,141,"12",141
137,10,141,"13",141
137,10,141,"5",141
137,10,141,"8",141
137,10,141,"9",141
137,10,238,"11",238
137,10,238,"13",238
137,10,238,"6",238
137,10,278,"7",278
137,10,115,"14",115
137,10,115,"7",115
137,10,235,"12",235
137,10,235,"3",235
137,10,235,"6",235
137,10,235,"9",235
137,10,284,"1",284
137,10,284,"11",284
137,10,284,"14",284
137,10,284,"2",284
137,10,284,"3",284
137,10,284,"4",284
137,10,284,"5",284
137,10,284,"6",284
137,10,197,"12",197
137,10,197,"7",197
137,10,275,"1",275
137,10,275,"11",275
137,10,275,"12",275
137,10,275,"13",275
137,10,275,"14",275
137,10,275,"2",275
137,10,275,"3",275
137,10,275,"4",275
137,10,275,"6",275
137,10,275,"7",275
137,10,275,"9",275
137,10,44,"14",44
137,10,44,"4",44
137,10,44,"6",44
137,10,44,"8",44
137,10,101,"1",101
137,10,101,"13",101
137,10,101,"14",101
137,10,101,"6",101
137,10,101,"9",101
137,11,170,"1",170
137,11,170,"10",170
137,11,170,"12",170
137,11,170,"13",170
137,11,170,"14",170
137,11,170,"2",170
