"trial_number","layer_from","node_from","layer_to","node_to"
163,1,242,"10",242
163,1,242,"12",242
163,1,242,"3",242
163,1,242,"7",242
163,1,242,"8",242
163,1,242,"9",242
163,1,163,"10",163
163,1,163,"11",163
163,1,163,"12",163
163,1,163,"13",163
163,1,163,"2",163
163,1,163,"3",163
163,1,163,"4",163
163,1,163,"6",163
163,1,163,"8",163
163,1,55,"11",55
163,1,55,"12",55
163,1,55,"13",55
163,1,55,"14",55
163,1,55,"2",55
163,1,55,"4",55
163,1,55,"6",55
163,1,55,"7",55
163,1,55,"8",55
163,1,55,"9",55
163,1,167,"3",167
163,1,114,"14",114
163,1,165,"10",165
163,1,165,"13",165
163,1,165,"14",165
163,1,165,"2",165
163,1,165,"3",165
163,1,165,"4",165
163,1,165,"5",165
163,1,165,"6",165
163,1,165,"8",165
163,1,56,"13",56
163,1,56,"4",56
163,1,56,"6",56
163,1,130,"10",130
163,1,130,"13",130
163,1,143,"9",143
163,1,270,"10",270
163,1,270,"13",270
163,1,270,"7",270
163,1,275,"10",275
163,1,275,"11",275
163,1,275,"13",275
163,1,275,"14",275
163,1,275,"2",275
163,1,275,"3",275
163,1,275,"4",275
163,1,275,"5",275
163,1,275,"6",275
163,1,275,"8",275
163,1,275,"9",275
163,1,284,"10",284
163,1,284,"11",284
163,1,284,"14",284
163,1,284,"2",284
163,1,284,"3",284
163,1,284,"4",284
163,1,284,"5",284
163,1,284,"9",284
163,1,187,"12",187
163,1,187,"13",187
163,1,187,"14",187
163,1,187,"2",187
163,1,187,"3",187
163,1,187,"4",187
163,1,187,"6",187
163,1,187,"8",187
163,1,187,"9",187
163,1,101,"13",101
163,1,101,"2",101
163,1,101,"4",101
163,1,101,"5",101
163,1,101,"7",101
163,1,181,"13",181
163,1,211,"2",211
163,1,211,"8",211
163,1,211,"9",211
163,1,176,"8",176
163,1,136,"10",136
163,1,136,"14",136
163,1,136,"9",136
163,1,274,"10",274
163,1,274,"11",274
163,1,274,"12",274
163,1,274,"13",274
163,1,274,"14",274
163,1,274,"4",274
163,1,274,"5",274
163,1,274,"6",274
163,1,274,"7",274
163,1,274,"8",274
163,1,274,"9",274
163,1,44,"3",44
163,1,44,"6",44
163,1,44,"8",44
163,1,44,"9",44
163,1,111,"10",111
163,1,111,"11",111
163,1,111,"12",111
163,1,111,"13",111
163,1,111,"5",111
163,1,111,"7",111
163,1,81,"11",81
163,1,81,"7",81
163,1,50,"13",50
163,1,50,"14",50
163,1,50,"3",50
163,1,50,"5",50
163,1,50,"6",50
163,1,50,"7",50
163,1,50,"8",50
163,1,203,"7",203
163,1,73,"14",73
163,1,73,"8",73
163,10,284,"1",284
163,10,284,"11",284
163,10,284,"14",284
163,10,284,"2",284
163,10,284,"3",284
163,10,284,"4",284
163,10,284,"5",284
163,10,284,"9",284
163,10,170,"11",170
163,10,170,"12",170
163,10,170,"14",170
163,10,170,"2",170
163,10,170,"3",170
163,10,170,"4",170
163,10,170,"6",170
163,10,170,"7",170
163,10,170,"8",170
163,10,170,"9",170
163,10,270,"1",270
163,10,270,"13",270
163,10,270,"7",270
163,10,130,"1",130
163,10,130,"13",130
163,10,212,"5",212
163,10,276,"12",276
163,10,276,"2",276
163,10,276,"8",276
163,10,60,"11",60
163,10,60,"12",60
163,10,60,"13",60
163,10,60,"4",60
163,10,60,"5",60
163,10,60,"6",60
163,10,60,"9",60
163,10,197,"3",197
163,10,197,"8",197
163,10,165,"1",165
163,10,165,"13",165
163,10,165,"14",165
163,10,165,"2",165
163,10,165,"3",165
163,10,165,"4",165
163,10,165,"5",165
163,10,165,"6",165
163,10,165,"8",165
163,10,107,"11",107
163,10,275,"1",275
163,10,275,"11",275
163,10,275,"13",275
163,10,275,"14",275
163,10,275,"2",275
163,10,275,"3",275
163,10,275,"4",275
163,10,275,"5",275
163,10,275,"6",275
163,10,275,"8",275
163,10,275,"9",275
163,10,241,"7",241
163,10,241,"9",241
