"trial_number","layer_from","node_from","layer_to","node_to"
809,1,242,"10",242
809,1,242,"11",242
809,1,242,"14",242
809,1,242,"3",242
809,1,242,"4",242
809,1,242,"9",242
809,1,206,"13",206
809,1,108,"3",108
809,1,272,"6",272
809,1,284,"11",284
809,1,284,"12",284
809,1,284,"2",284
809,1,284,"3",284
809,1,284,"4",284
809,1,284,"5",284
809,1,284,"7",284
809,1,284,"9",284
809,1,101,"10",101
809,1,101,"12",101
809,1,101,"14",101
809,1,101,"5",101
809,1,101,"7",101
809,1,62,"12",62
809,1,62,"4",62
809,1,60,"10",60
809,1,60,"12",60
809,1,60,"13",60
809,1,60,"14",60
809,1,60,"2",60
809,1,60,"7",60
809,1,60,"8",60
809,1,170,"12",170
809,1,170,"13",170
809,1,170,"14",170
809,1,170,"2",170
809,1,170,"3",170
809,1,170,"4",170
809,1,170,"5",170
809,1,170,"6",170
809,1,170,"7",170
809,1,170,"9",170
809,1,275,"10",275
809,1,275,"11",275
809,1,275,"13",275
809,1,275,"2",275
809,1,275,"3",275
809,1,275,"4",275
809,1,275,"5",275
809,1,275,"6",275
809,1,275,"7",275
809,1,275,"8",275
809,1,275,"9",275
809,1,50,"10",50
809,1,50,"12",50
809,1,50,"13",50
809,1,50,"14",50
809,1,50,"5",50
809,1,50,"7",50
809,1,50,"8",50
809,1,126,"10",126
809,1,126,"12",126
809,1,126,"13",126
809,1,126,"14",126
809,1,139,"13",139
809,1,139,"8",139
809,1,92,"12",92
809,1,92,"13",92
809,1,92,"14",92
809,1,92,"2",92
809,1,92,"3",92
809,1,92,"4",92
809,1,92,"5",92
809,1,92,"6",92
809,1,92,"7",92
809,1,92,"8",92
809,1,140,"12",140
809,1,140,"8",140
809,1,276,"14",276
809,1,276,"6",276
809,1,276,"8",276
809,1,111,"14",111
809,1,111,"2",111
809,1,111,"3",111
809,1,111,"4",111
809,1,111,"7",111
809,1,111,"8",111
809,1,55,"10",55
809,1,55,"11",55
809,1,55,"13",55
809,1,55,"14",55
809,1,55,"2",55
809,1,55,"3",55
809,1,55,"4",55
809,1,55,"6",55
809,1,55,"7",55
809,1,55,"8",55
809,1,160,"3",160
809,1,236,"9",236
809,1,181,"7",181
809,1,166,"9",166
809,1,187,"10",187
809,1,187,"12",187
809,1,187,"14",187
809,1,187,"3",187
809,1,187,"4",187
809,1,187,"6",187
809,1,187,"7",187
809,1,187,"8",187
809,1,187,"9",187
809,1,138,"2",138
809,1,138,"3",138
809,1,138,"6",138
809,1,138,"7",138
809,1,138,"8",138
809,1,274,"10",274
809,1,274,"11",274
809,1,274,"12",274
809,1,274,"13",274
809,1,274,"14",274
809,1,274,"2",274
809,1,274,"4",274
809,1,274,"5",274
809,1,274,"6",274
809,1,274,"7",274
809,1,274,"8",274
809,1,216,"2",216
809,1,216,"4",216
809,1,216,"6",216
809,1,216,"7",216
809,1,216,"8",216
809,1,216,"9",216
809,1,136,"12",136
809,1,136,"14",136
809,1,136,"4",136
809,10,141,"12",141
809,10,141,"6",141
809,10,141,"7",141
809,10,141,"8",141
809,10,141,"9",141
809,10,130,"8",130
809,10,130,"9",130
809,10,235,"11",235
809,10,235,"12",235
809,10,235,"3",235
809,10,235,"8",235
809,10,203,"8",203
809,10,81,"3",81
809,10,81,"9",81
809,10,88,"11",88
809,10,95,"14",95
809,10,60,"1",60
809,10,60,"12",60
809,10,60,"13",60
809,10,60,"14",60
809,10,60,"2",60
809,10,60,"7",60
809,10,60,"8",60
809,10,217,"11",217
809,10,217,"13",217
809,10,217,"2",217
809,10,217,"4",217
809,10,54,"2",54
809,10,159,"7",159
809,10,187,"1",187
809,10,187,"12",187
809,10,187,"14",187
809,10,187,"3",187
809,10,187,"4",187
809,10,187,"6",187
809,10,187,"7",187
809,10,187,"8",187
809,10,187,"9",187
809,10,49,"5",49
809,10,275,"1",275
809,10,275,"11",275
809,10,275,"13",275
809,10,275,"2",275
809,10,275,"3",275
809,10,275,"4",275
809,10,275,"5",275
809,10,275,"6",275
809,10,275,"7",275
809,10,275,"8",275
809,10,275,"9",275
809,10,165,"11",165
809,10,165,"13",165
809,10,165,"14",165
809,10,165,"3",165
809,10,165,"4",165
809,10,165,"5",165
809,10,165,"6",165
809,10,165,"8",165
809,10,165,"9",165
809,10,115,"14",115
809,10,115,"8",115
809,10,106,"3",106
809,10,242,"1",242
809,10,242,"11",242
809,10,242,"14",242
809,10,242,"3",242
809,10,242,"4",242
809,10,242,"9",242
809,10,55,"1",55
809,10,55,"11",55
809,10,55,"13",55
809,10,55,"14",55
809,10,55,"2",55
809,10,55,"3",55
809,10,55,"4",55
809,10,55,"6",55
809,10,55,"7",55
809,10,55,"8",55
809,10,215,"14",215
809,10,215,"9",215
809,10,238,"2",238
809,10,238,"4",238
809,10,238,"6",238
809,10,270,"4",270
809,10,270,"5",270
809,10,270,"9",270
809,10,193,"11",193
809,10,89,"11",89
809,10,274,"1",274
809,10,274,"11",274
809,10,274,"12",274
809,10,274,"13",274
809,10,274,"14",274
809,10,274,"2",274
809,10,274,"4",274
809,10,274,"5",274
809,10,274,"6",274
809,10,274,"7",274
809,10,274,"8",274
809,10,104,"14",104
809,10,211,"14",211
809,10,211,"3",211
809,10,211,"6",211
809,10,194,"3",194
809,10,99,"3",99
809,10,101,"1",101
809,10,101,"12",101
809,10,101,"14",101
809,10,101,"5",101
809,10,101,"7",101
809,10,126,"1",126
809,10,126,"12",126
809,10,126,"13",126
809,10,126,"14",126
809,10,278,"12",278
809,10,50,"1",50
809,10,50,"12",50
809,10,50,"13",50
809,10,50,"14",50
809,10,50,"5",50
809,10,50,"7",50
809,10,50,"8",50
809,11,55,"1",55
809,11,55,"10",55
809,11,55,"13",55
809,11,55,"14",55
809,11,55,"2",55
809,11,55,"3",55
809,11,55,"4",55
809,11,55,"6",55
809,11,55,"7",55
809,11,55,"8",55
809,11,193,"10",193
809,11,44,"2",44
809,11,44,"5",44
809,11,44,"6",44
809,11,44,"7",44
809,11,163,"12",163
809,11,163,"13",163
809,11,163,"14",163
809,11,163,"2",163
809,11,163,"4",163
809,11,163,"5",163
809,11,163,"6",163
809,11,163,"8",163
809,11,163,"9",163
809,11,274,"1",274
809,11,274,"10",274
809,11,274,"12",274
809,11,274,"13",274
809,11,274,"14",274
809,11,274,"2",274
809,11,274,"4",274
809,11,274,"5",274
809,11,274,"6",274
809,11,274,"7",274
809,11,274,"8",274
809,11,189,"8",189
809,11,89,"10",89
809,11,98,"14",98
809,11,98,"3",98
809,11,275,"1",275
809,11,275,"10",275
809,11,275,"13",275
809,11,275,"2",275
809,11,275,"3",275
809,11,275,"4",275
809,11,275,"5",275
809,11,275,"6",275
809,11,275,"7",275
809,11,275,"8",275
809,11,275,"9",275
809,11,165,"10",165
809,11,165,"13",165
809,11,165,"14",165
809,11,165,"3",165
809,11,165,"4",165
809,11,165,"5",165
809,11,165,"6",165
809,11,165,"8",165
809,11,165,"9",165
809,11,243,"14",243
809,11,243,"6",243
809,11,243,"8",243
809,11,88,"10",88
809,11,217,"10",217
809,11,217,"13",217
809,11,217,"2",217
809,11,217,"4",217
809,11,80,"2",80
809,11,197,"4",197
809,11,197,"8",197
809,11,235,"10",235
809,11,235,"12",235
809,11,235,"3",235
809,11,235,"8",235
809,11,284,"1",284
809,11,284,"12",284
809,11,284,"2",284
809,11,284,"3",284
809,11,284,"4",284
809,11,284,"5",284
809,11,284,"7",284
809,11,284,"9",284
809,11,176,"2",176
809,11,242,"1",242
809,11,242,"10",242
809,11,242,"14",242
809,11,242,"3",242
809,11,242,"4",242
809,11,242,"9",242
809,11,113,"7",113
809,12,163,"11",163
809,12,163,"13",163
809,12,163,"14",163
809,12,163,"2",163
809,12,163,"4",163
809,12,163,"5",163
809,12,163,"6",163
809,12,163,"8",163
809,12,163,"9",163
809,12,284,"1",284
809,12,284,"11",284
809,12,284,"2",284
809,12,284,"3",284
809,12,284,"4",284
809,12,284,"5",284
809,12,284,"7",284
809,12,284,"9",284
809,12,59,"6",59
809,12,91,"14",91
809,12,199,"14",199
809,12,199,"2",199
809,12,199,"6",199
809,12,170,"1",170
809,12,170,"13",170
809,12,170,"14",170
809,12,170,"2",170
809,12,170,"3",170
809,12,170,"4",170
809,12,170,"5",170
809,12,170,"6",170
809,12,170,"7",170
809,12,170,"9",170
809,12,141,"10",141
809,12,141,"6",141
809,12,141,"7",141
809,12,141,"8",141
809,12,141,"9",141
809,12,190,"2",190
809,12,190,"5",190
809,12,265,"3",265
809,12,146,"3",146
809,12,136,"1",136
809,12,136,"14",136
809,12,136,"4",136
809,12,140,"1",140
809,12,140,"8",140
809,12,274,"1",274
809,12,274,"10",274
809,12,274,"11",274
809,12,274,"13",274
809,12,274,"14",274
809,12,274,"2",274
809,12,274,"4",274
809,12,274,"5",274
809,12,274,"6",274
809,12,274,"7",274
809,12,274,"8",274
809,12,50,"1",50
809,12,50,"10",50
809,12,50,"13",50
809,12,50,"14",50
809,12,50,"5",50
809,12,50,"7",50
809,12,50,"8",50
809,12,45,"3",45
809,12,101,"1",101
809,12,101,"10",101
809,12,101,"14",101
809,12,101,"5",101
809,12,101,"7",101
809,12,62,"1",62
809,12,62,"4",62
809,12,235,"10",235
809,12,235,"11",235
809,12,235,"3",235
809,12,235,"8",235
809,12,175,"5",175
809,12,230,"3",230
809,12,278,"10",278
809,12,213,"3",213
809,12,126,"1",126
809,12,126,"10",126
809,12,126,"13",126
809,12,126,"14",126
809,12,60,"1",60
809,12,60,"10",60
809,12,60,"13",60
809,12,60,"14",60
809,12,60,"2",60
809,12,60,"7",60
809,12,60,"8",60
809,12,187,"1",187
809,12,187,"10",187
809,12,187,"14",187
809,12,187,"3",187
809,12,187,"4",187
809,12,187,"6",187
809,12,187,"7",187
809,12,187,"8",187
809,12,187,"9",187
809,12,92,"1",92
809,12,92,"13",92
809,12,92,"14",92
809,12,92,"2",92
809,12,92,"3",92
809,12,92,"4",92
809,12,92,"5",92
809,12,92,"6",92
809,12,92,"7",92
809,12,92,"8",92
809,13,165,"10",165
809,13,165,"11",165
809,13,165,"14",165
809,13,165,"3",165
809,13,165,"4",165
809,13,165,"5",165
809,13,165,"6",165
809,13,165,"8",165
809,13,165,"9",165
809,13,126,"1",126
809,13,126,"10",126
809,13,126,"12",126
809,13,126,"14",126
809,13,258,"8",258
809,13,275,"1",275
809,13,275,"10",275
809,13,275,"11",275
809,13,275,"2",275
809,13,275,"3",275
809,13,275,"4",275
809,13,275,"5",275
809,13,275,"6",275
809,13,275,"7",275
809,13,275,"8",275
809,13,275,"9",275
809,13,206,"1",206
809,13,255,"2",255
809,13,255,"5",255
809,13,227,"8",227
809,13,225,"3",225
809,13,225,"8",225
809,13,232,"14",232
809,13,139,"1",139
809,13,139,"8",139
809,13,55,"1",55
809,13,55,"10",55
809,13,55,"11",55
809,13,55,"14",55
809,13,55,"2",55
809,13,55,"3",55
809,13,55,"4",55
809,13,55,"6",55
809,13,55,"7",55
809,13,55,"8",55
809,13,266,"3",266
809,13,266,"8",266
809,13,217,"10",217
809,13,217,"11",217
809,13,217,"2",217
809,13,217,"4",217
809,13,92,"1",92
809,13,92,"12",92
809,13,92,"14",92
809,13,92,"2",92
809,13,92,"3",92
809,13,92,"4",92
809,13,92,"5",92
809,13,92,"6",92
809,13,92,"7",92
809,13,92,"8",92
809,13,170,"1",170
809,13,170,"12",170
809,13,170,"14",170
809,13,170,"2",170
809,13,170,"3",170
809,13,170,"4",170
809,13,170,"5",170
809,13,170,"6",170
809,13,170,"7",170
809,13,170,"9",170
809,13,52,"2",52
809,13,60,"1",60
809,13,60,"10",60
809,13,60,"12",60
809,13,60,"14",60
809,13,60,"2",60
809,13,60,"7",60
809,13,60,"8",60
809,13,50,"1",50
809,13,50,"10",50
809,13,50,"12",50
809,13,50,"14",50
809,13,50,"5",50
809,13,50,"7",50
809,13,50,"8",50
809,13,112,"8",112
809,13,107,"4",107
809,13,163,"11",163
809,13,163,"12",163
809,13,163,"14",163
809,13,163,"2",163
809,13,163,"4",163
809,13,163,"5",163
809,13,163,"6",163
809,13,163,"8",163
809,13,163,"9",163
809,13,274,"1",274
809,13,274,"10",274
809,13,274,"11",274
809,13,274,"12",274
809,13,274,"14",274
809,13,274,"2",274
809,13,274,"4",274
809,13,274,"5",274
809,13,274,"6",274
809,13,274,"7",274
809,13,274,"8",274
809,14,115,"10",115
809,14,115,"8",115
809,14,50,"1",50
809,14,50,"10",50
809,14,50,"12",50
809,14,50,"13",50
809,14,50,"5",50
809,14,50,"7",50
809,14,50,"8",50
809,14,92,"1",92
809,14,92,"12",92
809,14,92,"13",92
809,14,92,"2",92
809,14,92,"3",92
809,14,92,"4",92
809,14,92,"5",92
809,14,92,"6",92
809,14,92,"7",92
809,14,92,"8",92
809,14,136,"1",136
809,14,136,"12",136
809,14,136,"4",136
809,14,60,"1",60
809,14,60,"10",60
809,14,60,"12",60
809,14,60,"13",60
809,14,60,"2",60
809,14,60,"7",60
809,14,60,"8",60
809,14,253,"8",253
809,14,242,"1",242
809,14,242,"10",242
809,14,242,"11",242
809,14,242,"3",242
