"trial_number","layer_from","node_from","layer_to","node_to"
874,1,207,"5",207
874,1,95,"8",95
874,1,189,"7",189
874,1,187,"11",187
874,1,187,"12",187
874,1,187,"13",187
874,1,187,"14",187
874,1,187,"2",187
874,1,187,"3",187
874,1,187,"4",187
874,1,187,"6",187
874,1,187,"8",187
874,1,140,"11",140
874,1,140,"4",140
874,1,126,"12",126
874,1,126,"3",126
874,1,126,"4",126
874,1,126,"8",126
874,1,73,"11",73
874,1,73,"4",73
874,1,236,"9",236
874,1,101,"14",101
874,1,101,"2",101
874,1,101,"3",101
874,1,101,"7",101
874,1,101,"8",101
874,1,274,"10",274
874,1,274,"11",274
874,1,274,"12",274
874,1,274,"14",274
874,1,274,"3",274
874,1,274,"4",274
874,1,274,"5",274
874,1,274,"6",274
874,1,274,"7",274
874,1,274,"8",274
874,1,274,"9",274
874,1,170,"10",170
874,1,170,"12",170
874,1,170,"13",170
874,1,170,"14",170
874,1,170,"2",170
874,1,170,"3",170
874,1,170,"4",170
874,1,170,"5",170
874,1,170,"6",170
874,1,170,"7",170
874,1,176,"12",176
874,1,114,"12",114
874,1,92,"10",92
874,1,92,"12",92
874,1,92,"13",92
874,1,92,"14",92
874,1,92,"2",92
874,1,92,"3",92
874,1,92,"5",92
874,1,92,"7",92
874,1,92,"8",92
874,1,92,"9",92
874,1,40,"5",40
874,1,234,"14",234
874,1,238,"3",238
874,1,238,"5",238
874,1,238,"6",238
874,1,143,"13",143
874,1,212,"8",212
874,1,239,"11",239
874,1,239,"3",239
874,1,239,"4",239
874,1,284,"10",284
874,1,284,"11",284
874,1,284,"4",284
874,1,284,"5",284
874,1,284,"6",284
874,1,284,"7",284
874,1,284,"8",284
874,1,284,"9",284
874,1,242,"13",242
874,1,242,"14",242
874,1,242,"2",242
874,1,242,"3",242
874,1,242,"8",242
874,1,242,"9",242
874,1,254,"13",254
874,1,254,"5",254
874,1,254,"7",254
874,1,44,"10",44
874,1,44,"12",44
874,1,44,"6",44
874,1,44,"9",44
874,1,206,"8",206
874,1,275,"10",275
874,1,275,"11",275
874,1,275,"12",275
874,1,275,"13",275
874,1,275,"2",275
874,1,275,"4",275
874,1,275,"5",275
874,1,275,"6",275
874,1,275,"7",275
874,1,275,"8",275
874,1,275,"9",275
874,10,98,"2",98
874,10,98,"6",98
874,10,165,"11",165
874,10,165,"12",165
874,10,165,"13",165
874,10,165,"14",165
874,10,165,"2",165
874,10,165,"3",165
874,10,165,"4",165
874,10,165,"5",165
874,10,165,"6",165
874,10,262,"7",262
874,10,211,"13",211
874,10,211,"8",211
874,10,211,"9",211
874,10,284,"1",284
874,10,284,"11",284
874,10,284,"4",284
874,10,284,"5",284
874,10,284,"6",284
874,10,284,"7",284
874,10,284,"8",284
874,10,284,"9",284
