"trial_number","layer_from","node_from","layer_to","node_to"
267,1,216,"2",216
267,1,216,"3",216
267,1,216,"6",216
267,1,216,"7",216
267,1,216,"8",216
267,1,216,"9",216
267,1,126,"10",126
267,1,126,"13",126
267,1,126,"4",126
267,1,126,"7",126
267,1,264,"2",264
267,1,225,"14",225
267,1,225,"4",225
267,1,98,"4",98
267,1,98,"9",98
267,1,215,"10",215
267,1,215,"9",215
267,1,84,"13",84
267,1,44,"14",44
267,1,44,"2",44
267,1,44,"5",44
267,1,44,"8",44
267,1,284,"10",284
267,1,284,"12",284
267,1,284,"2",284
267,1,284,"3",284
267,1,284,"5",284
267,1,284,"6",284
267,1,284,"8",284
267,1,284,"9",284
267,1,80,"11",80
267,1,72,"11",72
267,1,55,"10",55
267,1,55,"11",55
267,1,55,"12",55
267,1,55,"13",55
267,1,55,"14",55
267,1,55,"2",55
267,1,55,"4",55
267,1,55,"5",55
267,1,55,"6",55
267,1,55,"8",55
267,1,265,"4",265
267,1,202,"6",202
267,1,275,"10",275
267,1,275,"11",275
267,1,275,"12",275
267,1,275,"13",275
267,1,275,"2",275
267,1,275,"4",275
267,1,275,"5",275
267,1,275,"6",275
267,1,275,"7",275
267,1,275,"8",275
267,1,275,"9",275
267,1,88,"6",88
267,1,143,"12",143
267,1,52,"12",52
267,1,192,"13",192
267,1,192,"4",192
267,1,192,"6",192
267,1,192,"9",192
267,1,86,"14",86
267,1,111,"11",111
267,1,111,"12",111
267,1,111,"14",111
267,1,111,"2",111
267,1,111,"7",111
267,1,111,"8",111
267,1,211,"10",211
267,1,211,"13",211
267,1,211,"8",211
267,1,273,"2",273
267,1,165,"10",165
267,1,165,"11",165
267,1,165,"12",165
267,1,165,"13",165
267,1,165,"2",165
267,1,165,"3",165
267,1,165,"5",165
267,1,165,"7",165
267,1,165,"9",165
267,1,170,"11",170
267,1,170,"12",170
267,1,170,"13",170
267,1,170,"14",170
267,1,170,"2",170
267,1,170,"5",170
267,1,170,"6",170
267,1,170,"7",170
267,1,170,"8",170
267,1,170,"9",170
267,1,187,"10",187
267,1,187,"11",187
267,1,187,"12",187
267,1,187,"3",187
267,1,187,"4",187
