"trial_number","layer_from","node_from","layer_to","node_to"
899,1,275,"10",275
899,1,275,"11",275
899,1,275,"12",275
899,1,275,"14",275
899,1,275,"2",275
899,1,275,"4",275
899,1,275,"5",275
899,1,275,"6",275
899,1,275,"7",275
899,1,275,"8",275
899,1,275,"9",275
899,1,115,"11",115
899,1,115,"8",115
899,1,170,"10",170
899,1,170,"12",170
899,1,170,"14",170
899,1,170,"2",170
899,1,170,"3",170
899,1,170,"4",170
899,1,170,"5",170
899,1,170,"7",170
899,1,170,"8",170
899,1,170,"9",170
899,1,253,"8",253
899,1,207,"9",207
899,1,112,"10",112
899,1,86,"8",86
899,1,242,"10",242
899,1,242,"12",242
899,1,242,"5",242
899,1,242,"6",242
899,1,242,"7",242
899,1,242,"8",242
899,1,270,"2",270
899,1,270,"6",270
899,1,270,"8",270
899,1,89,"10",89
899,1,235,"10",235
899,1,235,"11",235
899,1,235,"14",235
899,1,235,"2",235
899,1,274,"10",274
899,1,274,"11",274
899,1,274,"12",274
899,1,274,"13",274
899,1,274,"14",274
899,1,274,"2",274
899,1,274,"3",274
899,1,274,"4",274
899,1,274,"6",274
899,1,274,"8",274
899,1,274,"9",274
899,1,106,"2",106
899,1,50,"10",50
899,1,50,"11",50
899,1,50,"14",50
899,1,50,"4",50
899,1,50,"5",50
899,1,50,"6",50
899,1,50,"8",50
899,1,175,"8",175
899,1,226,"13",226
899,1,92,"10",92
899,1,92,"13",92
899,1,92,"14",92
899,1,92,"2",92
899,1,92,"3",92
899,1,92,"4",92
899,1,92,"5",92
899,1,92,"6",92
899,1,92,"7",92
899,1,92,"8",92
899,1,284,"10",284
899,1,284,"12",284
899,1,284,"13",284
899,1,284,"2",284
899,1,284,"4",284
899,1,284,"7",284
899,1,284,"8",284
899,1,284,"9",284
899,1,143,"12",143
899,1,225,"10",225
899,1,225,"14",225
899,1,55,"10",55
899,1,55,"11",55
899,1,55,"12",55
899,1,55,"13",55
899,1,55,"14",55
899,1,55,"2",55
899,1,55,"3",55
899,1,55,"4",55
899,1,55,"6",55
899,1,55,"8",55
899,1,60,"14",60
899,1,60,"2",60
899,1,60,"3",60
899,1,60,"4",60
899,1,60,"6",60
899,1,60,"7",60
899,1,60,"9",60
899,1,241,"11",241
899,1,241,"2",241
899,1,141,"11",141
899,1,141,"13",141
899,1,141,"14",141
899,1,141,"3",141
899,1,141,"6",141
899,1,230,"14",230
899,1,101,"11",101
899,1,101,"3",101
899,1,101,"5",101
899,1,101,"7",101
899,1,101,"8",101
899,1,187,"10",187
899,1,187,"11",187
899,1,187,"13",187
899,1,187,"2",187
899,1,187,"3",187
899,1,187,"4",187
899,1,187,"5",187
899,1,187,"7",187
899,1,187,"8",187
899,1,211,"10",211
899,1,211,"2",211
899,1,211,"3",211
899,1,44,"12",44
899,1,44,"3",44
899,1,44,"5",44
899,1,44,"6",44
899,1,266,"14",266
899,1,266,"7",266
899,10,211,"1",211
899,10,211,"2",211
899,10,211,"3",211
899,10,187,"1",187
899,10,187,"11",187
899,10,187,"13",187
899,10,187,"2",187
899,10,187,"3",187
899,10,187,"4",187
899,10,187,"5",187
899,10,187,"7",187
899,10,187,"8",187
899,10,55,"1",55
899,10,55,"11",55
899,10,55,"12",55
899,10,55,"13",55
899,10,55,"14",55
899,10,55,"2",55
899,10,55,"3",55
899,10,55,"4",55
899,10,55,"6",55
899,10,55,"8",55
899,10,45,"9",45
899,10,163,"11",163
899,10,163,"12",163
899,10,163,"13",163
899,10,163,"14",163
899,10,163,"3",163
899,10,163,"4",163
899,10,163,"5",163
899,10,163,"8",163
899,10,163,"9",163
899,10,284,"1",284
899,10,284,"12",284
899,10,284,"13",284
899,10,284,"2",284
899,10,284,"4",284
899,10,284,"7",284
899,10,284,"8",284
899,10,284,"9",284
899,10,275,"1",275
899,10,275,"11",275
899,10,275,"12",275
899,10,275,"14",275
899,10,275,"2",275
899,10,275,"4",275
899,10,275,"5",275
899,10,275,"6",275
899,10,275,"7",275
899,10,275,"8",275
899,10,275,"9",275
899,10,202,"7",202
899,10,242,"1",242
899,10,242,"12",242
899,10,242,"5",242
899,10,242,"6",242
899,10,242,"7",242
899,10,242,"8",242
899,10,92,"1",92
899,10,92,"13",92
899,10,92,"14",92
899,10,92,"2",92
899,10,92,"3",92
899,10,92,"4",92
899,10,92,"5",92
899,10,92,"6",92
899,10,92,"7",92
899,10,92,"8",92
899,10,212,"12",212
899,10,77,"12",77
899,10,234,"14",234
899,10,103,"6",103
899,10,112,"1",112
899,10,89,"1",89
899,10,52,"2",52
899,10,50,"1",50
899,10,50,"11",50
899,10,50,"14",50
899,10,50,"4",50
899,10,50,"5",50
899,10,50,"6",50
899,10,50,"8",50
899,10,80,"6",80
899,10,276,"4",276
899,10,276,"5",276
899,10,276,"8",276
899,10,190,"2",190
899,10,190,"7",190
899,10,199,"2",199
899,10,199,"3",199
899,10,199,"4",199
899,10,145,"12",145
899,10,243,"12",243
899,10,243,"6",243
899,10,243,"8",243
899,10,170,"1",170
899,10,170,"12",170
899,10,170,"14",170
899,10,170,"2",170
899,10,170,"3",170
899,10,170,"4",170
899,10,170,"5",170
