"trial_number","layer_from","node_from","layer_to","node_to"
849,1,167,"6",167
849,1,101,"12",101
849,1,101,"14",101
849,1,101,"6",101
849,1,101,"8",101
849,1,101,"9",101
849,1,175,"10",175
849,1,241,"3",241
849,1,241,"7",241
849,1,60,"10",60
849,1,60,"13",60
849,1,60,"3",60
849,1,60,"5",60
849,1,60,"6",60
849,1,60,"8",60
849,1,60,"9",60
849,1,55,"12",55
849,1,55,"13",55
849,1,55,"2",55
849,1,55,"3",55
849,1,55,"4",55
849,1,55,"5",55
849,1,55,"6",55
849,1,55,"7",55
849,1,55,"8",55
849,1,55,"9",55
849,1,274,"10",274
849,1,274,"11",274
849,1,274,"13",274
849,1,274,"14",274
849,1,274,"2",274
849,1,274,"3",274
849,1,274,"4",274
849,1,274,"5",274
849,1,274,"6",274
849,1,274,"7",274
849,1,274,"9",274
849,1,230,"9",230
849,1,138,"10",138
849,1,138,"12",138
849,1,138,"14",138
849,1,138,"6",138
849,1,138,"9",138
849,1,270,"3",270
849,1,270,"7",270
849,1,270,"9",270
849,1,141,"10",141
849,1,141,"11",141
849,1,141,"4",141
849,1,141,"5",141
849,1,141,"7",141
849,1,194,"2",194
849,1,273,"2",273
849,1,163,"11",163
849,1,163,"12",163
849,1,163,"13",163
849,1,163,"2",163
849,1,163,"4",163
849,1,163,"6",163
849,1,163,"7",163
849,1,163,"8",163
849,1,163,"9",163
849,1,187,"10",187
849,1,187,"12",187
849,1,187,"13",187
849,1,187,"14",187
849,1,187,"3",187
849,1,187,"5",187
849,1,187,"7",187
849,1,187,"8",187
849,1,187,"9",187
849,1,84,"3",84
849,1,50,"13",50
849,1,50,"14",50
849,1,50,"2",50
849,1,50,"3",50
849,1,50,"4",50
849,1,50,"5",50
849,1,50,"6",50
849,1,170,"10",170
849,1,170,"11",170
849,1,170,"12",170
849,1,170,"13",170
849,1,170,"2",170
849,1,170,"3",170
849,1,170,"4",170
849,1,170,"6",170
849,1,170,"8",170
849,1,170,"9",170
849,1,266,"6",266
849,1,266,"8",266
849,1,130,"10",130
849,1,130,"8",130
849,1,275,"10",275
849,1,275,"11",275
849,1,275,"12",275
849,1,275,"13",275
849,1,275,"14",275
849,1,275,"2",275
849,1,275,"3",275
849,1,275,"4",275
849,1,275,"5",275
849,1,275,"6",275
849,1,275,"8",275
849,1,92,"10",92
849,1,92,"12",92
849,1,92,"13",92
849,1,92,"2",92
849,1,92,"3",92
849,1,92,"4",92
849,1,92,"6",92
849,1,92,"7",92
849,1,92,"8",92
849,1,92,"9",92
849,1,254,"14",254
849,1,254,"2",254
849,1,254,"4",254
849,1,115,"2",115
849,1,115,"5",115
849,1,284,"10",284
849,1,284,"11",284
849,1,284,"13",284
849,1,284,"2",284
849,1,284,"4",284
849,1,284,"7",284
849,1,284,"8",284
849,1,284,"9",284
849,1,216,"11",216
849,1,216,"12",216
849,1,216,"13",216
849,1,216,"3",216
849,1,216,"7",216
849,1,216,"9",216
849,1,98,"4",98
849,1,98,"8",98
849,1,197,"11",197
849,1,197,"13",197
849,1,203,"11",203
849,1,264,"11",264
849,1,206,"14",206
849,1,145,"9",145
849,10,278,"12",278
849,10,274,"1",274
849,10,274,"11",274
849,10,274,"13",274
849,10,274,"14",274
849,10,274,"2",274
849,10,274,"3",274
849,10,274,"4",274
849,10,274,"5",274
849,10,274,"6",274
849,10,274,"7",274
849,10,274,"9",274
849,10,77,"7",77
849,10,189,"9",189
849,10,284,"1",284
849,10,284,"11",284
849,10,284,"13",284
849,10,284,"2",284
849,10,284,"4",284
849,10,284,"7",284
849,10,284,"8",284
849,10,284,"9",284
849,10,141,"1",141
849,10,141,"11",141
849,10,141,"4",141
849,10,141,"5",141
849,10,141,"7",141
849,10,202,"14",202
849,10,56,"13",56
849,10,56,"14",56
849,10,56,"8",56
849,10,60,"1",60
849,10,60,"13",60
849,10,60,"3",60
849,10,60,"5",60
849,10,60,"6",60
849,10,60,"8",60
849,10,60,"9",60
849,10,165,"11",165
849,10,165,"12",165
849,10,165,"14",165
849,10,165,"3",165
849,10,165,"5",165
849,10,165,"6",165
849,10,165,"7",165
849,10,165,"8",165
849,10,165,"9",165
849,10,243,"3",243
849,10,243,"8",243
849,10,243,"9",243
849,10,126,"11",126
849,10,126,"3",126
849,10,126,"6",126
849,10,126,"7",126
849,10,99,"8",99
849,10,236,"3",236
849,10,242,"11",242
849,10,242,"12",242
849,10,242,"13",242
849,10,242,"3",242
849,10,242,"5",242
849,10,242,"8",242
849,10,95,"14",95
849,10,92,"1",92
849,10,92,"12",92
849,10,92,"13",92
849,10,92,"2",92
849,10,92,"3",92
849,10,92,"4",92
849,10,92,"6",92
849,10,92,"7",92
849,10,92,"8",92
849,10,92,"9",92
849,10,238,"12",238
849,10,238,"4",238
849,10,238,"6",238
849,10,140,"3",140
849,10,140,"7",140
849,10,130,"1",130
849,10,130,"8",130
849,10,170,"1",170
849,10,170,"11",170
849,10,170,"12",170
849,10,170,"13",170
849,10,170,"2",170
849,10,170,"3",170
849,10,170,"4",170
849,10,170,"6",170
849,10,170,"8",170
849,10,170,"9",170
849,10,215,"4",215
849,10,215,"8",215
849,10,258,"13",258
849,10,44,"13",44
849,10,44,"14",44
849,10,44,"2",44
849,10,44,"6",44
849,10,211,"14",211
849,10,211,"4",211
849,10,211,"8",211
849,10,175,"1",175
849,10,81,"12",81
849,10,81,"2",81
849,10,276,"2",276
849,10,276,"3",276
849,10,276,"4",276
849,10,213,"8",213
849,10,138,"1",138
849,10,138,"12",138
849,10,138,"14",138
849,10,138,"6",138
849,10,138,"9",138
849,10,108,"9",108
849,10,104,"7",104
849,10,88,"2",88
849,10,187,"1",187
849,10,187,"12",187
849,10,187,"13",187
849,10,187,"14",187
849,10,187,"3",187
849,10,187,"5",187
849,10,187,"7",187
849,10,187,"8",187
849,10,187,"9",187
849,10,275,"1",275
849,10,275,"11",275
849,10,275,"12",275
849,10,275,"13",275
849,10,275,"14",275
849,10,275,"2",275
849,10,275,"3",275
849,10,275,"4",275
849,10,275,"5",275
849,10,275,"6",275
849,10,275,"8",275
849,10,137,"6",137
849,11,111,"12",111
849,11,111,"13",111
849,11,111,"14",111
849,11,111,"2",111
849,11,111,"5",111
849,11,111,"6",111
849,11,113,"12",113
849,11,163,"1",163
849,11,163,"12",163
849,11,163,"13",163
849,11,163,"2",163
849,11,163,"4",163
849,11,163,"6",163
849,11,163,"7",163
849,11,163,"8",163
849,11,163,"9",163
849,11,165,"10",165
849,11,165,"12",165
849,11,165,"14",165
849,11,165,"3",165
849,11,165,"5",165
849,11,165,"6",165
849,11,165,"7",165
849,11,165,"8",165
849,11,165,"9",165
849,11,203,"1",203
849,11,170,"1",170
849,11,170,"10",170
849,11,170,"12",170
849,11,170,"13",170
849,11,170,"2",170
849,11,170,"3",170
849,11,170,"4",170
849,11,170,"6",170
849,11,170,"8",170
849,11,170,"9",170
849,11,212,"5",212
849,11,114,"8",114
849,11,275,"1",275
849,11,275,"10",275
849,11,275,"12",275
849,11,275,"13",275
849,11,275,"14",275
849,11,275,"2",275
849,11,275,"3",275
849,11,275,"4",275
849,11,275,"5",275
849,11,275,"6",275
849,11,275,"8",275
849,11,197,"1",197
849,11,197,"13",197
849,11,274,"1",274
849,11,274,"10",274
849,11,274,"13",274
849,11,274,"14",274
849,11,274,"2",274
849,11,274,"3",274
849,11,274,"4",274
849,11,274,"5",274
849,11,274,"6",274
