"trial_number","layer_from","node_from","layer_to","node_to"
791,1,50,"10",50
791,1,50,"12",50
791,1,50,"13",50
791,1,50,"3",50
791,1,50,"4",50
791,1,50,"5",50
791,1,50,"7",50
791,1,284,"12",284
791,1,284,"13",284
791,1,284,"14",284
791,1,284,"4",284
791,1,284,"6",284
791,1,284,"7",284
791,1,284,"8",284
791,1,284,"9",284
791,1,111,"14",111
791,1,111,"2",111
791,1,111,"4",111
791,1,111,"6",111
791,1,111,"7",111
791,1,111,"8",111
791,1,270,"14",270
791,1,270,"3",270
791,1,270,"8",270
791,1,264,"2",264
791,1,275,"10",275
791,1,275,"11",275
791,1,275,"13",275
791,1,275,"14",275
791,1,275,"2",275
791,1,275,"3",275
791,1,275,"5",275
791,1,275,"6",275
791,1,275,"7",275
791,1,275,"8",275
791,1,275,"9",275
791,1,274,"10",274
791,1,274,"11",274
791,1,274,"13",274
791,1,274,"14",274
791,1,274,"2",274
791,1,274,"3",274
791,1,274,"4",274
791,1,274,"5",274
791,1,274,"6",274
791,1,274,"8",274
791,1,274,"9",274
791,1,81,"5",81
791,1,81,"7",81
791,1,216,"10",216
791,1,216,"13",216
791,1,216,"3",216
791,1,216,"5",216
791,1,216,"6",216
791,1,216,"9",216
791,1,242,"10",242
791,1,242,"12",242
791,1,242,"2",242
791,1,242,"3",242
791,1,242,"5",242
791,1,242,"9",242
791,1,141,"11",141
791,1,141,"12",141
791,1,141,"3",141
791,1,141,"5",141
791,1,141,"6",141
791,1,239,"10",239
791,1,239,"5",239
791,1,239,"8",239
791,1,101,"12",101
791,1,101,"14",101
791,1,101,"2",101
791,1,101,"3",101
791,1,101,"5",101
791,1,126,"2",126
791,1,126,"3",126
791,1,126,"4",126
791,1,126,"7",126
791,1,92,"10",92
791,1,92,"11",92
791,1,92,"12",92
791,1,92,"13",92
791,1,92,"14",92
791,1,92,"2",92
791,1,92,"5",92
791,1,92,"6",92
791,1,92,"8",92
791,1,92,"9",92
791,1,217,"10",217
791,1,217,"5",217
791,1,217,"6",217
791,1,217,"8",217
791,1,49,"14",49
791,1,56,"4",56
791,1,56,"8",56
791,1,56,"9",56
791,1,55,"10",55
791,1,55,"11",55
791,1,55,"13",55
791,1,55,"14",55
791,1,55,"2",55
791,1,55,"3",55
791,1,55,"5",55
791,1,55,"7",55
791,1,55,"8",55
791,1,55,"9",55
791,1,76,"9",76
791,1,170,"10",170
791,1,170,"12",170
791,1,170,"13",170
791,1,170,"14",170
791,1,170,"2",170
791,1,170,"4",170
791,1,170,"6",170
791,1,170,"7",170
791,1,170,"8",170
791,1,170,"9",170
791,1,165,"10",165
791,1,165,"11",165
791,1,165,"12",165
791,1,165,"13",165
791,1,165,"14",165
791,1,165,"5",165
791,1,165,"6",165
791,1,165,"8",165
791,1,165,"9",165
791,1,136,"13",136
791,1,136,"4",136
791,1,136,"9",136
791,1,197,"14",197
791,1,197,"9",197
