"trial_number","layer_from","node_from","layer_to","node_to"
583,1,92,"10",92
583,1,92,"11",92
583,1,92,"12",92
583,1,92,"14",92
583,1,92,"2",92
583,1,92,"3",92
583,1,92,"4",92
583,1,92,"6",92
583,1,92,"8",92
583,1,92,"9",92
583,1,55,"10",55
583,1,55,"11",55
583,1,55,"12",55
583,1,55,"13",55
583,1,55,"14",55
583,1,55,"2",55
583,1,55,"3",55
583,1,55,"4",55
583,1,55,"5",55
583,1,55,"9",55
583,1,60,"11",60
583,1,60,"13",60
583,1,60,"2",60
583,1,60,"3",60
583,1,60,"4",60
583,1,60,"8",60
583,1,60,"9",60
583,1,253,"9",253
583,1,111,"13",111
583,1,111,"14",111
583,1,111,"2",111
583,1,111,"5",111
583,1,111,"6",111
583,1,111,"9",111
583,1,227,"10",227
583,1,187,"10",187
583,1,187,"11",187
583,1,187,"12",187
583,1,187,"14",187
583,1,187,"2",187
583,1,187,"3",187
583,1,187,"4",187
583,1,187,"5",187
583,1,187,"8",187
583,1,159,"7",159
583,1,266,"13",266
583,1,266,"4",266
583,1,242,"10",242
583,1,242,"11",242
583,1,242,"3",242
583,1,242,"4",242
583,1,242,"5",242
583,1,242,"8",242
583,1,275,"11",275
583,1,275,"12",275
583,1,275,"13",275
583,1,275,"2",275
583,1,275,"3",275
583,1,275,"4",275
583,1,275,"5",275
583,1,275,"6",275
583,1,275,"7",275
583,1,275,"8",275
583,1,275,"9",275
583,1,258,"8",258
583,1,170,"10",170
583,1,170,"11",170
583,1,170,"12",170
583,1,170,"13",170
583,1,170,"14",170
583,1,170,"3",170
583,1,170,"4",170
583,1,170,"6",170
583,1,170,"7",170
583,1,170,"8",170
583,1,284,"11",284
583,1,284,"13",284
583,1,284,"14",284
583,1,284,"2",284
583,1,284,"4",284
583,1,284,"6",284
583,1,284,"7",284
583,1,284,"9",284
583,1,190,"6",190
583,1,190,"7",190
583,1,76,"13",76
583,1,255,"14",255
583,1,255,"2",255
583,1,206,"14",206
583,1,197,"2",197
583,1,197,"5",197
583,1,273,"11",273
583,1,99,"8",99
583,1,104,"5",104
583,1,235,"12",235
583,1,235,"13",235
583,1,235,"4",235
583,1,235,"6",235
583,1,210,"10",210
583,1,216,"10",216
583,1,216,"13",216
583,1,216,"14",216
583,1,216,"3",216
583,1,216,"7",216
583,1,216,"8",216
583,1,274,"10",274
583,1,274,"12",274
583,1,274,"13",274
583,1,274,"14",274
583,1,274,"2",274
583,1,274,"3",274
583,1,274,"5",274
583,1,274,"6",274
583,1,274,"7",274
583,1,274,"8",274
583,1,274,"9",274
583,1,103,"14",103
583,1,101,"11",101
583,1,101,"13",101
583,1,101,"3",101
583,1,101,"4",101
583,1,101,"8",101
583,10,40,"2",40
583,10,199,"14",199
