"trial_number","layer_from","node_from","layer_to","node_to"
916,1,213,"11",213
916,1,111,"12",111
916,1,111,"2",111
916,1,111,"3",111
916,1,111,"5",111
916,1,111,"6",111
916,1,111,"9",111
916,1,278,"8",278
916,1,284,"10",284
916,1,284,"13",284
916,1,284,"14",284
916,1,284,"2",284
916,1,284,"5",284
916,1,284,"6",284
916,1,284,"7",284
916,1,284,"8",284
916,1,275,"11",275
916,1,275,"12",275
916,1,275,"14",275
916,1,275,"2",275
916,1,275,"3",275
916,1,275,"4",275
916,1,275,"5",275
916,1,275,"6",275
916,1,275,"7",275
916,1,275,"8",275
916,1,275,"9",275
916,1,187,"12",187
916,1,187,"13",187
916,1,187,"14",187
916,1,187,"2",187
916,1,187,"3",187
916,1,187,"4",187
916,1,187,"6",187
916,1,187,"7",187
916,1,187,"8",187
916,1,101,"12",101
916,1,101,"13",101
916,1,101,"5",101
916,1,101,"7",101
916,1,101,"9",101
916,1,138,"11",138
916,1,138,"13",138
916,1,138,"4",138
916,1,138,"6",138
916,1,138,"9",138
916,1,212,"13",212
916,1,192,"10",192
916,1,192,"14",192
916,1,192,"2",192
916,1,192,"4",192
916,1,80,"2",80
916,1,239,"10",239
916,1,239,"14",239
916,1,239,"7",239
916,1,141,"12",141
916,1,141,"2",141
916,1,141,"3",141
916,1,141,"4",141
916,1,141,"7",141
916,1,55,"10",55
916,1,55,"12",55
916,1,55,"13",55
916,1,55,"14",55
916,1,55,"2",55
916,1,55,"4",55
916,1,55,"6",55
916,1,55,"7",55
916,1,55,"8",55
916,1,55,"9",55
916,1,146,"7",146
916,1,88,"4",88
916,1,262,"13",262
916,1,241,"4",241
916,1,241,"6",241
916,1,203,"5",203
916,1,274,"10",274
916,1,274,"11",274
916,1,274,"12",274
916,1,274,"13",274
916,1,274,"14",274
916,1,274,"3",274
916,1,274,"4",274
916,1,274,"5",274
916,1,274,"7",274
916,1,274,"8",274
916,1,274,"9",274
916,1,50,"12",50
916,1,50,"13",50
916,1,50,"2",50
916,1,50,"3",50
916,1,50,"4",50
916,1,50,"5",50
916,1,50,"8",50
916,10,189,"7",189
916,10,45,"2",45
916,10,242,"11",242
916,10,242,"12",242
916,10,242,"3",242
916,10,242,"6",242
916,10,242,"7",242
916,10,242,"9",242
916,10,197,"4",197
916,10,197,"7",197
916,10,243,"14",243
916,10,243,"2",243
916,10,243,"4",243
916,10,239,"1",239
916,10,239,"14",239
916,10,239,"7",239
916,10,106,"6",106
916,10,232,"7",232
916,10,190,"4",190
916,10,190,"6",190
916,10,60,"12",60
916,10,60,"13",60
916,10,60,"14",60
916,10,60,"3",60
916,10,60,"4",60
916,10,60,"5",60
916,10,60,"7",60
916,10,192,"1",192
916,10,192,"14",192
916,10,192,"2",192
916,10,192,"4",192
916,10,226,"7",226
916,10,163,"11",163
916,10,163,"12",163
916,10,163,"14",163
916,10,163,"2",163
916,10,163,"3",163
916,10,163,"5",163
916,10,163,"7",163
916,10,163,"8",163
916,10,163,"9",163
916,10,227,"5",227
916,10,165,"11",165
916,10,165,"12",165
916,10,165,"14",165
916,10,165,"2",165
916,10,165,"4",165
916,10,165,"5",165
916,10,165,"6",165
916,10,165,"7",165
916,10,165,"8",165
916,10,216,"11",216
916,10,216,"12",216
916,10,216,"13",216
916,10,216,"14",216
916,10,216,"3",216
916,10,216,"7",216
916,10,130,"12",130
916,10,130,"3",130
916,10,44,"3",44
916,10,44,"4",44
916,10,44,"8",44
916,10,44,"9",44
916,10,55,"1",55
916,10,55,"12",55
916,10,55,"13",55
916,10,55,"14",55
916,10,55,"2",55
916,10,55,"4",55
916,10,55,"6",55
916,10,55,"7",55
916,10,55,"8",55
916,10,55,"9",55
916,10,167,"6",167
916,10,276,"4",276
916,10,276,"6",276
916,10,276,"9",276
916,10,274,"1",274
916,10,274,"11",274
