"trial_number","layer_from","node_from","layer_to","node_to"
511,1,202,"12",202
511,1,49,"9",49
511,1,206,"4",206
511,1,193,"2",193
511,1,273,"8",273
511,1,284,"10",284
511,1,284,"13",284
511,1,284,"14",284
511,1,284,"2",284
511,1,284,"4",284
511,1,284,"5",284
511,1,284,"8",284
511,1,284,"9",284
511,1,95,"8",95
511,1,274,"10",274
511,1,274,"11",274
511,1,274,"12",274
511,1,274,"13",274
511,1,274,"14",274
511,1,274,"2",274
511,1,274,"3",274
511,1,274,"4",274
511,1,274,"5",274
511,1,274,"6",274
511,1,274,"8",274
511,1,62,"10",62
511,1,62,"2",62
511,1,207,"8",207
511,1,242,"13",242
511,1,242,"14",242
511,1,242,"4",242
511,1,242,"5",242
511,1,242,"6",242
511,1,242,"8",242
511,1,138,"4",138
511,1,138,"5",138
511,1,138,"6",138
511,1,138,"7",138
511,1,138,"8",138
511,1,170,"10",170
511,1,170,"11",170
511,1,170,"13",170
511,1,170,"14",170
511,1,170,"4",170
511,1,170,"5",170
511,1,170,"6",170
511,1,170,"7",170
511,1,170,"8",170
511,1,170,"9",170
511,1,92,"10",92
511,1,92,"11",92
511,1,92,"12",92
511,1,92,"13",92
511,1,92,"14",92
511,1,92,"3",92
511,1,92,"5",92
511,1,92,"6",92
511,1,92,"8",92
511,1,92,"9",92
511,1,165,"10",165
511,1,165,"11",165
511,1,165,"13",165
511,1,165,"2",165
511,1,165,"3",165
511,1,165,"4",165
511,1,165,"5",165
511,1,165,"6",165
511,1,165,"8",165
511,1,238,"12",238
511,1,238,"3",238
511,1,238,"7",238
511,1,60,"10",60
511,1,60,"12",60
511,1,60,"13",60
511,1,60,"14",60
511,1,60,"3",60
511,1,60,"4",60
511,1,60,"7",60
511,1,76,"13",76
511,1,72,"12",72
511,1,101,"11",101
511,1,101,"13",101
511,1,101,"14",101
511,1,101,"4",101
511,1,101,"8",101
511,1,126,"13",126
511,1,126,"4",126
511,1,126,"7",126
511,1,126,"9",126
511,1,192,"3",192
511,1,192,"7",192
511,1,192,"8",192
511,1,192,"9",192
511,1,275,"10",275
511,1,275,"11",275
511,1,275,"13",275
511,1,275,"14",275
511,1,275,"2",275
511,1,275,"3",275
511,1,275,"5",275
