"trial_number","layer_from","node_from","layer_to","node_to"
357,1,270,"10",270
357,1,270,"5",270
357,1,270,"8",270
357,1,106,"14",106
357,1,203,"14",203
357,1,193,"12",193
357,1,284,"10",284
357,1,284,"11",284
357,1,284,"12",284
357,1,284,"13",284
357,1,284,"4",284
357,1,284,"5",284
357,1,284,"8",284
357,1,284,"9",284
357,1,255,"5",255
357,1,255,"8",255
357,1,232,"6",232
357,1,101,"13",101
357,1,101,"2",101
357,1,101,"3",101
357,1,101,"6",101
357,1,101,"9",101
357,1,92,"10",92
357,1,92,"11",92
357,1,92,"12",92
357,1,92,"14",92
357,1,92,"2",92
357,1,92,"3",92
357,1,92,"4",92
357,1,92,"5",92
357,1,92,"7",92
357,1,92,"9",92
357,1,202,"6",202
357,1,62,"13",62
357,1,62,"7",62
357,1,275,"10",275
357,1,275,"11",275
357,1,275,"12",275
357,1,275,"13",275
357,1,275,"3",275
357,1,275,"4",275
357,1,275,"5",275
357,1,275,"6",275
357,1,275,"7",275
357,1,275,"8",275
357,1,275,"9",275
357,1,136,"12",136
357,1,136,"13",136
357,1,136,"8",136
357,1,265,"8",265
357,1,104,"6",104
357,1,111,"10",111
357,1,111,"11",111
357,1,111,"13",111
357,1,111,"3",111
357,1,111,"4",111
357,1,111,"8",111
357,1,163,"10",163
357,1,163,"12",163
357,1,163,"14",163
357,1,163,"2",163
357,1,163,"3",163
357,1,163,"4",163
357,1,163,"5",163
357,1,163,"6",163
357,1,163,"8",163
357,1,103,"10",103
357,1,50,"10",50
357,1,50,"11",50
357,1,50,"2",50
357,1,50,"3",50
357,1,50,"5",50
357,1,50,"6",50
357,1,50,"9",50
357,1,274,"10",274
357,1,274,"11",274
357,1,274,"12",274
357,1,274,"13",274
357,1,274,"14",274
357,1,274,"2",274
357,1,274,"3",274
357,1,274,"5",274
357,1,274,"6",274
357,1,274,"8",274
357,1,274,"9",274
357,1,138,"14",138
357,1,138,"3",138
357,1,138,"4",138
357,1,138,"5",138
357,1,138,"7",138
357,1,165,"10",165
357,1,165,"12",165
357,1,165,"14",165
357,1,165,"2",165
357,1,165,"3",165
357,1,165,"4",165
357,1,165,"6",165
357,1,165,"7",165
357,1,165,"9",165
357,1,113,"7",113
357,1,187,"11",187
357,1,187,"12",187
357,1,187,"14",187
357,1,187,"3",187
357,1,187,"4",187
357,1,187,"6",187
357,1,187,"7",187
357,1,187,"8",187
357,1,187,"9",187
357,1,242,"10",242
357,1,242,"11",242
357,1,242,"12",242
357,1,242,"4",242
357,1,242,"6",242
357,1,242,"7",242
357,1,115,"4",115
357,1,115,"8",115
357,1,170,"10",170
357,1,170,"11",170
357,1,170,"12",170
357,1,170,"13",170
357,1,170,"2",170
357,1,170,"3",170
357,1,170,"5",170
357,1,170,"6",170
357,1,170,"7",170
357,1,170,"8",170
357,10,243,"12",243
357,10,243,"3",243
357,10,243,"8",243
357,10,81,"4",81
357,10,81,"9",81
357,10,84,"12",84
357,10,98,"3",98
357,10,98,"9",98
357,10,254,"12",254
357,10,254,"5",254
357,10,254,"9",254
357,10,275,"1",275
357,10,275,"11",275
357,10,275,"12",275
357,10,275,"13",275
357,10,275,"3",275
357,10,275,"4",275
357,10,275,"5",275
357,10,275,"6",275
357,10,275,"7",275
357,10,275,"8",275
357,10,275,"9",275
357,10,92,"1",92
357,10,92,"11",92
357,10,92,"12",92
357,10,92,"14",92
357,10,92,"2",92
357,10,92,"3",92
357,10,92,"4",92
357,10,92,"5",92
357,10,92,"7",92
357,10,92,"9",92
357,10,103,"1",103
357,10,99,"5",99
357,10,163,"1",163
357,10,163,"12",163
357,10,163,"14",163
357,10,163,"2",163
357,10,163,"3",163
357,10,163,"4",163
