"trial_number","layer_from","node_from","layer_to","node_to"
342,1,76,"13",76
342,1,274,"10",274
342,1,274,"12",274
342,1,274,"13",274
342,1,274,"14",274
342,1,274,"2",274
342,1,274,"3",274
342,1,274,"5",274
342,1,274,"6",274
342,1,274,"7",274
342,1,274,"8",274
342,1,274,"9",274
342,1,55,"11",55
342,1,55,"12",55
342,1,55,"13",55
342,1,55,"14",55
342,1,55,"2",55
342,1,55,"3",55
342,1,55,"4",55
342,1,55,"7",55
342,1,55,"8",55
342,1,55,"9",55
342,1,215,"11",215
342,1,215,"7",215
342,1,101,"10",101
342,1,101,"3",101
342,1,101,"5",101
342,1,101,"6",101
342,1,101,"8",101
342,1,80,"6",80
342,1,170,"10",170
342,1,170,"11",170
342,1,170,"12",170
342,1,170,"13",170
342,1,170,"14",170
342,1,170,"3",170
342,1,170,"4",170
342,1,170,"7",170
342,1,170,"8",170
342,1,170,"9",170
342,1,92,"10",92
342,1,92,"11",92
342,1,92,"12",92
342,1,92,"2",92
342,1,92,"3",92
342,1,92,"5",92
342,1,92,"6",92
342,1,92,"7",92
342,1,92,"8",92
342,1,92,"9",92
342,1,242,"11",242
342,1,242,"12",242
342,1,242,"13",242
342,1,242,"4",242
342,1,242,"8",242
342,1,242,"9",242
342,1,141,"10",141
342,1,141,"2",141
342,1,141,"3",141
342,1,141,"5",141
342,1,141,"8",141
342,1,210,"5",210
342,1,276,"10",276
342,1,276,"2",276
342,1,276,"8",276
342,1,206,"7",206
342,1,111,"10",111
342,1,111,"3",111
342,1,111,"4",111
342,1,111,"5",111
342,1,111,"6",111
342,1,111,"7",111
342,1,98,"2",98
342,1,98,"7",98
342,1,189,"5",189
342,1,139,"2",139
342,1,139,"7",139
342,1,227,"6",227
342,1,99,"2",99
342,1,138,"12",138
342,1,138,"13",138
342,1,138,"3",138
342,1,138,"4",138
342,1,138,"7",138
342,1,163,"10",163
342,1,163,"11",163
342,1,163,"12",163
342,1,163,"13",163
342,1,163,"14",163
342,1,163,"2",163
342,1,163,"3",163
342,1,163,"5",163
342,1,163,"6",163
342,1,254,"12",254
342,1,254,"14",254
342,1,254,"9",254
342,1,193,"11",193
342,1,190,"14",190
342,1,190,"6",190
342,1,165,"10",165
342,1,165,"11",165
342,1,165,"12",165
342,1,165,"13",165
342,1,165,"14",165
342,1,165,"2",165
342,1,165,"4",165
342,1,165,"5",165
342,1,165,"7",165
342,1,238,"12",238
342,1,238,"14",238
342,1,238,"6",238
342,10,284,"11",284
342,10,284,"12",284
342,10,284,"13",284
342,10,284,"14",284
342,10,284,"3",284
342,10,284,"4",284
342,10,284,"5",284
342,10,284,"6",284
342,10,217,"12",217
342,10,217,"2",217
342,10,217,"4",217
342,10,217,"9",217
342,10,266,"12",266
342,10,266,"2",266
342,10,92,"1",92
342,10,92,"11",92
342,10,92,"12",92
342,10,92,"2",92
342,10,92,"3",92
342,10,92,"5",92
342,10,92,"6",92
342,10,92,"7",92
342,10,92,"8",92
342,10,92,"9",92
342,10,59,"3",59
342,10,274,"1",274
342,10,274,"12",274
342,10,274,"13",274
342,10,274,"14",274
342,10,274,"2",274
342,10,274,"3",274
342,10,274,"5",274
342,10,274,"6",274
342,10,274,"7",274
342,10,274,"8",274
342,10,274,"9",274
342,10,275,"11",275
342,10,275,"12",275
342,10,275,"13",275
342,10,275,"14",275
342,10,275,"2",275
342,10,275,"3",275
342,10,275,"4",275
342,10,275,"5",275
342,10,275,"6",275
342,10,275,"7",275
342,10,275,"9",275
342,10,126,"3",126
342,10,126,"6",126
342,10,126,"7",126
342,10,126,"9",126
342,10,50,"14",50
342,10,50,"2",50
342,10,50,"4",50
342,10,50,"5",50
342,10,50,"6",50
342,10,50,"7",50
342,10,50,"9",50
342,10,114,"7",114
342,10,243,"13",243
342,10,243,"6",243
342,10,243,"9",243
342,10,170,"1",170
342,10,170,"11",170
342,10,170,"12",170
342,10,170,"13",170
342,10,170,"14",170
342,10,170,"3",170
342,10,170,"4",170
342,10,170,"7",170
342,10,170,"8",170
342,10,170,"9",170
342,10,276,"1",276
342,10,276,"2",276
342,10,276,"8",276
342,10,111,"1",111
342,10,111,"3",111
342,10,111,"4",111
342,10,111,"5",111
342,10,111,"6",111
342,10,111,"7",111
342,10,56,"13",56
342,10,56,"5",56
342,10,56,"6",56
342,10,141,"1",141
342,10,141,"2",141
342,10,141,"3",141
342,10,141,"5",141
342,10,141,"8",141
342,10,199,"14",199
342,10,199,"2",199
342,10,199,"9",199
342,10,44,"13",44
342,10,44,"14",44
342,10,44,"7",44
342,10,44,"9",44
342,10,255,"13",255
342,10,255,"8",255
342,10,103,"6",103
342,10,213,"8",213
342,10,176,"11",176
342,10,216,"14",216
342,10,216,"3",216
342,10,216,"4",216
342,10,216,"6",216
342,10,216,"7",216
342,10,216,"8",216
342,10,211,"12",211
342,10,211,"13",211
342,10,211,"9",211
342,10,130,"12",130
342,10,130,"8",130
342,10,159,"5",159
342,10,163,"1",163
342,10,163,"11",163
342,10,163,"12",163
342,10,163,"13",163
342,10,163,"14",163
342,10,163,"2",163
342,10,163,"3",163
342,10,163,"5",163
342,10,163,"6",163
342,10,81,"3",81
342,10,81,"4",81
342,10,165,"1",165
342,10,165,"11",165
342,10,165,"12",165
342,10,165,"13",165
342,10,165,"14",165
342,10,165,"2",165
342,10,165,"4",165
342,10,165,"5",165
342,10,165,"7",165
342,10,167,"5",167
342,10,234,"2",234
342,10,101,"1",101
342,10,101,"3",101
342,10,101,"5",101
342,10,101,"6",101
342,10,101,"8",101
342,11,181,"13",181
342,11,140,"12",140
342,11,140,"3",140
342,11,163,"1",163
342,11,163,"10",163
342,11,163,"12",163
342,11,163,"13",163
342,11,163,"14",163
342,11,163,"2",163
