"trial_number","layer_from","node_from","layer_to","node_to"
276,1,170,"10",170
276,1,170,"12",170
276,1,170,"14",170
276,1,170,"2",170
276,1,170,"3",170
276,1,170,"5",170
276,1,170,"6",170
276,1,170,"7",170
276,1,170,"8",170
276,1,170,"9",170
276,1,73,"14",73
276,1,73,"3",73
276,1,190,"10",190
276,1,190,"13",190
276,1,80,"10",80
276,1,59,"7",59
276,1,235,"13",235
276,1,235,"14",235
276,1,235,"5",235
276,1,235,"6",235
276,1,189,"7",189
276,1,216,"10",216
276,1,216,"14",216
276,1,216,"2",216
276,1,216,"6",216
276,1,216,"8",216
276,1,216,"9",216
276,1,225,"12",225
276,1,225,"5",225
276,1,167,"6",167
276,1,284,"10",284
276,1,284,"13",284
276,1,284,"14",284
276,1,284,"2",284
276,1,284,"6",284
276,1,284,"7",284
276,1,284,"8",284
276,1,284,"9",284
276,1,98,"11",98
276,1,98,"5",98
276,1,187,"10",187
276,1,187,"11",187
276,1,187,"12",187
276,1,187,"13",187
276,1,187,"14",187
276,1,187,"2",187
276,1,187,"3",187
276,1,187,"6",187
276,1,187,"7",187
276,1,163,"12",163
276,1,163,"13",163
276,1,163,"2",163
276,1,163,"3",163
276,1,163,"4",163
276,1,163,"5",163
276,1,163,"6",163
276,1,163,"8",163
276,1,163,"9",163
276,1,101,"10",101
276,1,101,"3",101
276,1,101,"6",101
276,1,101,"7",101
276,1,101,"8",101
276,1,207,"14",207
276,1,54,"8",54
276,1,56,"14",56
276,1,56,"7",56
276,1,56,"8",56
276,1,274,"10",274
276,1,274,"11",274
276,1,274,"12",274
276,1,274,"13",274
276,1,274,"14",274
276,1,274,"2",274
276,1,274,"3",274
276,1,274,"4",274
276,1,274,"5",274
276,1,274,"8",274
276,1,274,"9",274
276,1,49,"13",49
276,1,212,"5",212
276,1,243,"12",243
276,1,243,"6",243
276,1,243,"7",243
276,1,139,"12",139
276,1,139,"2",139
276,10,266,"12",266
276,10,266,"5",266
276,10,104,"14",104
276,10,135,"13",135
276,10,187,"1",187
276,10,187,"11",187
276,10,187,"12",187
276,10,187,"13",187
276,10,187,"14",187
276,10,187,"2",187
276,10,187,"3",187
276,10,187,"6",187
276,10,187,"7",187
276,10,50,"11",50
276,10,50,"13",50
276,10,50,"14",50
276,10,50,"2",50
276,10,50,"4",50
276,10,50,"8",50
276,10,50,"9",50
276,10,274,"1",274
276,10,274,"11",274
276,10,274,"12",274
276,10,274,"13",274
276,10,274,"14",274
276,10,274,"2",274
276,10,274,"3",274
276,10,274,"4",274
276,10,274,"5",274
276,10,274,"8",274
276,10,274,"9",274
276,10,242,"11",242
276,10,242,"13",242
276,10,242,"2",242
276,10,242,"3",242
276,10,242,"4",242
276,10,242,"6",242
276,10,146,"8",146
276,10,60,"12",60
276,10,60,"13",60
276,10,60,"3",60
276,10,60,"4",60
276,10,60,"6",60
276,10,60,"7",60
276,10,60,"9",60
276,10,275,"11",275
276,10,275,"12",275
276,10,275,"13",275
276,10,275,"14",275
276,10,275,"2",275
276,10,275,"3",275
276,10,275,"4",275
276,10,275,"5",275
276,10,275,"6",275
276,10,275,"8",275
276,10,275,"9",275
276,10,217,"11",217
276,10,217,"2",217
276,10,217,"3",217
276,10,217,"9",217
276,10,284,"1",284
276,10,284,"13",284
276,10,284,"14",284
276,10,284,"2",284
276,10,284,"6",284
276,10,284,"7",284
276,10,284,"8",284
276,10,284,"9",284
276,10,84,"14",84
276,10,230,"12",230
276,10,170,"1",170
276,10,170,"12",170
276,10,170,"14",170
276,10,170,"2",170
276,10,170,"3",170
276,10,170,"5",170
276,10,170,"6",170
276,10,170,"7",170
276,10,170,"8",170
276,10,170,"9",170
276,10,264,"9",264
276,10,262,"8",262
276,10,190,"1",190
276,10,190,"13",190
276,10,216,"1",216
276,10,216,"14",216
276,10,216,"2",216
276,10,216,"6",216
276,10,216,"8",216
276,10,216,"9",216
276,10,276,"6",276
276,10,276,"7",276
276,10,276,"8",276
276,10,130,"12",130
276,10,130,"8",130
276,10,199,"5",199
276,10,199,"7",199
276,10,199,"8",199
276,10,239,"14",239
276,10,239,"4",239
276,10,239,"8",239
276,10,138,"2",138
276,10,138,"3",138
276,10,138,"5",138
276,10,138,"7",138
276,10,138,"8",138
276,10,62,"11",62
276,10,62,"2",62
276,10,101,"1",101
276,10,101,"3",101
276,10,101,"6",101
276,10,101,"7",101
276,10,101,"8",101
276,10,131,"4",131
276,10,55,"11",55
276,10,55,"13",55
276,10,55,"14",55
276,10,55,"2",55
276,10,55,"3",55
276,10,55,"4",55
276,10,55,"6",55
276,10,55,"7",55
276,10,55,"8",55
276,10,55,"9",55
276,10,192,"12",192
276,10,192,"2",192
276,10,192,"5",192
276,10,192,"6",192
