"trial_number","layer_from","node_from","layer_to","node_to"
543,1,284,"11",284
543,1,284,"12",284
543,1,284,"14",284
543,1,284,"2",284
543,1,284,"3",284
543,1,284,"4",284
543,1,284,"8",284
543,1,284,"9",284
543,1,181,"2",181
543,1,126,"10",126
543,1,126,"14",126
543,1,126,"3",126
543,1,126,"6",126
543,1,86,"7",86
543,1,187,"10",187
543,1,187,"12",187
543,1,187,"14",187
543,1,187,"2",187
543,1,187,"4",187
543,1,187,"5",187
543,1,187,"6",187
543,1,187,"8",187
543,1,187,"9",187
543,1,113,"10",113
543,1,73,"12",73
543,1,73,"4",73
543,1,103,"2",103
543,1,170,"10",170
543,1,170,"11",170
543,1,170,"13",170
543,1,170,"14",170
543,1,170,"3",170
543,1,170,"4",170
543,1,170,"6",170
543,1,170,"7",170
543,1,170,"8",170
543,1,170,"9",170
543,1,165,"12",165
543,1,165,"13",165
543,1,165,"14",165
543,1,165,"2",165
543,1,165,"4",165
543,1,165,"5",165
543,1,165,"6",165
543,1,165,"8",165
543,1,165,"9",165
543,1,227,"4",227
543,1,192,"14",192
543,1,192,"3",192
543,1,192,"6",192
543,1,192,"8",192
543,1,176,"8",176
543,1,193,"9",193
543,1,207,"13",207
543,1,44,"10",44
543,1,44,"14",44
543,1,44,"3",44
543,1,44,"4",44
543,1,104,"2",104
543,1,55,"11",55
543,1,55,"12",55
543,1,55,"13",55
543,1,55,"14",55
543,1,55,"2",55
543,1,55,"5",55
543,1,55,"6",55
543,1,55,"7",55
543,1,55,"8",55
543,1,55,"9",55
543,1,45,"4",45
543,1,72,"3",72
543,1,50,"10",50
543,1,50,"12",50
543,1,50,"2",50
543,1,50,"4",50
543,1,50,"5",50
543,1,50,"8",50
543,1,50,"9",50
543,1,225,"14",225
543,1,225,"8",225
543,1,56,"10",56
543,1,56,"13",56
543,1,56,"14",56
543,1,274,"10",274
543,1,274,"11",274
543,1,274,"12",274
543,1,274,"13",274
543,1,274,"2",274
543,1,274,"3",274
543,1,274,"5",274
543,1,274,"6",274
543,1,274,"7",274
543,1,274,"8",274
543,1,274,"9",274
543,1,255,"11",255
543,1,255,"8",255
543,1,243,"12",243
543,1,243,"5",243
543,1,243,"8",243
543,1,211,"10",211
543,1,211,"2",211
543,1,211,"4",211
543,1,163,"10",163
543,1,163,"13",163
543,1,163,"14",163
543,1,163,"2",163
543,1,163,"4",163
543,1,163,"6",163
543,1,163,"7",163
543,1,163,"8",163
543,1,163,"9",163
543,1,202,"14",202
543,10,140,"3",140
543,10,140,"7",140
543,10,62,"12",62
543,10,62,"7",62
543,10,50,"1",50
543,10,50,"12",50
543,10,50,"2",50
543,10,50,"4",50
543,10,50,"5",50
543,10,50,"8",50
543,10,50,"9",50
543,10,136,"14",136
543,10,136,"5",136
543,10,136,"9",136
543,10,211,"1",211
543,10,211,"2",211
543,10,211,"4",211
543,10,163,"1",163
543,10,163,"13",163
543,10,163,"14",163
543,10,163,"2",163
543,10,163,"4",163
543,10,163,"6",163
543,10,163,"7",163
543,10,163,"8",163
543,10,163,"9",163
543,10,44,"1",44
543,10,44,"14",44
543,10,44,"3",44
543,10,44,"4",44
543,10,56,"1",56
543,10,56,"13",56
543,10,56,"14",56
543,10,91,"8",91
543,10,167,"6",167
543,10,111,"11",111
543,10,111,"12",111
543,10,111,"2",111
543,10,111,"4",111
543,10,111,"6",111
543,10,111,"7",111
543,10,226,"11",226
543,10,239,"13",239
543,10,239,"5",239
543,10,239,"8",239
543,10,81,"11",81
543,10,81,"5",81
543,10,187,"1",187
543,10,187,"12",187
543,10,187,"14",187
543,10,187,"2",187
543,10,187,"4",187
543,10,187,"5",187
543,10,187,"6",187
543,10,187,"8",187
543,10,187,"9",187
543,10,274,"1",274
543,10,274,"11",274
543,10,274,"12",274
543,10,274,"13",274
543,10,274,"2",274
543,10,274,"3",274
543,10,274,"5",274
543,10,274,"6",274
543,10,274,"7",274
543,10,274,"8",274
543,10,274,"9",274
543,10,89,"3",89
543,10,87,"8",87
543,10,126,"1",126
543,10,126,"14",126
543,10,126,"3",126
543,10,126,"6",126
