"trial_number","layer_from","node_from","layer_to","node_to"
363,1,181,"8",181
363,1,60,"10",60
363,1,60,"2",60
363,1,60,"4",60
363,1,60,"5",60
363,1,60,"6",60
363,1,60,"7",60
363,1,60,"8",60
363,1,56,"10",56
363,1,56,"2",56
363,1,56,"4",56
363,1,230,"7",230
363,1,264,"7",264
363,1,227,"3",227
363,1,187,"10",187
363,1,187,"12",187
363,1,187,"14",187
363,1,187,"2",187
363,1,187,"3",187
363,1,187,"5",187
363,1,187,"6",187
363,1,187,"7",187
363,1,187,"9",187
363,1,235,"10",235
363,1,235,"2",235
363,1,235,"4",235
363,1,235,"9",235
363,1,163,"10",163
363,1,163,"12",163
363,1,163,"13",163
363,1,163,"14",163
363,1,163,"3",163
363,1,163,"4",163
363,1,163,"6",163
363,1,163,"7",163
363,1,163,"8",163
363,1,274,"10",274
363,1,274,"11",274
363,1,274,"12",274
363,1,274,"13",274
363,1,274,"14",274
363,1,274,"3",274
363,1,274,"4",274
363,1,274,"5",274
363,1,274,"6",274
363,1,274,"8",274
363,1,274,"9",274
363,1,55,"10",55
363,1,55,"11",55
363,1,55,"12",55
363,1,55,"14",55
363,1,55,"2",55
363,1,55,"3",55
363,1,55,"4",55
363,1,55,"6",55
363,1,55,"8",55
363,1,55,"9",55
363,1,52,"6",52
363,1,95,"8",95
363,1,137,"6",137
363,1,242,"11",242
363,1,242,"12",242
363,1,242,"14",242
363,1,242,"3",242
363,1,242,"5",242
363,1,242,"8",242
363,1,197,"11",197
363,1,197,"4",197
363,1,239,"11",239
363,1,239,"2",239
363,1,239,"9",239
363,1,165,"10",165
363,1,165,"13",165
363,1,165,"2",165
363,1,165,"3",165
363,1,165,"5",165
363,1,165,"6",165
363,1,165,"7",165
363,1,165,"8",165
363,1,165,"9",165
363,1,170,"10",170
363,1,170,"11",170
363,1,170,"13",170
363,1,170,"2",170
363,1,170,"3",170
363,1,170,"4",170
363,1,170,"5",170
363,1,170,"7",170
363,1,170,"8",170
363,1,170,"9",170
363,1,275,"10",275
363,1,275,"12",275
363,1,275,"13",275
363,1,275,"14",275
363,1,275,"2",275
363,1,275,"3",275
363,1,275,"4",275
363,1,275,"6",275
363,1,275,"7",275
363,1,275,"8",275
363,1,275,"9",275
363,1,73,"4",73
363,1,73,"8",73
363,1,258,"6",258
363,1,270,"13",270
363,1,270,"3",270
363,1,270,"8",270
363,1,92,"10",92
363,1,92,"13",92
363,1,92,"14",92
363,1,92,"2",92
363,1,92,"3",92
363,1,92,"4",92
363,1,92,"5",92
363,1,92,"6",92
363,1,92,"7",92
363,1,92,"8",92
363,1,145,"13",145
363,1,202,"14",202
363,10,206,"8",206
363,10,163,"1",163
363,10,163,"12",163
363,10,163,"13",163
363,10,163,"14",163
363,10,163,"3",163
363,10,163,"4",163
363,10,163,"6",163
363,10,163,"7",163
363,10,163,"8",163
363,10,141,"13",141
363,10,141,"14",141
363,10,141,"4",141
363,10,141,"7",141
363,10,141,"8",141
363,10,56,"1",56
363,10,56,"2",56
363,10,56,"4",56
363,10,274,"1",274
363,10,274,"11",274
363,10,274,"12",274
363,10,274,"13",274
363,10,274,"14",274
363,10,274,"3",274
363,10,274,"4",274
363,10,274,"5",274
363,10,274,"6",274
363,10,274,"8",274
363,10,274,"9",274
363,10,207,"8",207
363,10,187,"1",187
363,10,187,"12",187
363,10,187,"14",187
363,10,187,"2",187
363,10,187,"3",187
363,10,187,"5",187
363,10,187,"6",187
363,10,187,"7",187
363,10,187,"9",187
363,10,275,"1",275
363,10,275,"12",275
363,10,275,"13",275
363,10,275,"14",275
363,10,275,"2",275
363,10,275,"3",275
363,10,275,"4",275
363,10,275,"6",275
363,10,275,"7",275
363,10,275,"8",275
363,10,275,"9",275
363,10,99,"13",99
363,10,130,"7",130
363,10,130,"9",130
363,10,45,"3",45
363,10,136,"12",136
363,10,136,"5",136
363,10,136,"9",136
363,10,284,"11",284
363,10,284,"12",284
363,10,284,"13",284
363,10,284,"14",284
363,10,284,"5",284
363,10,284,"7",284
363,10,284,"8",284
363,10,284,"9",284
363,10,111,"11",111
363,10,111,"12",111
363,10,111,"13",111
363,10,111,"14",111
363,10,111,"3",111
363,10,111,"9",111
363,10,60,"1",60
363,10,60,"2",60
363,10,60,"4",60
363,10,60,"5",60
363,10,60,"6",60
363,10,60,"7",60
363,10,60,"8",60
363,10,92,"1",92
363,10,92,"13",92
363,10,92,"14",92
363,10,92,"2",92
363,10,92,"3",92
363,10,92,"4",92
363,10,92,"5",92
363,10,92,"6",92
363,10,92,"7",92
363,10,92,"8",92
363,10,135,"3",135
363,10,234,"7",234
363,10,215,"12",215
363,10,215,"3",215
363,10,165,"1",165
363,10,165,"13",165
363,10,165,"2",165
363,10,165,"3",165
363,10,165,"5",165
363,10,165,"6",165
363,10,165,"7",165
363,10,165,"8",165
363,10,165,"9",165
363,10,170,"1",170
363,10,170,"11",170
363,10,170,"13",170
363,10,170,"2",170
363,10,170,"3",170
363,10,170,"4",170
363,10,170,"5",170
363,10,170,"7",170
363,10,170,"8",170
363,10,170,"9",170
363,10,199,"14",199
363,10,199,"6",199
363,10,199,"9",199
363,10,235,"1",235
363,10,235,"2",235
363,10,235,"4",235
363,10,235,"9",235
363,10,80,"11",80
363,10,62,"5",62
363,10,62,"8",62
363,10,55,"1",55
363,10,55,"11",55
363,10,55,"12",55
363,10,55,"14",55
363,10,55,"2",55
363,10,55,"3",55
363,10,55,"4",55
363,10,55,"6",55
363,10,55,"8",55
363,10,55,"9",55
363,10,211,"4",211
363,10,211,"6",211
363,10,211,"8",211
363,10,49,"13",49
363,10,50,"11",50
363,10,50,"12",50
363,10,50,"13",50
363,10,50,"3",50
363,10,50,"4",50
363,10,50,"5",50
363,10,50,"8",50
363,10,175,"14",175
363,10,76,"4",76
363,10,138,"11",138
363,10,138,"13",138
363,10,138,"14",138
363,10,138,"2",138
363,10,138,"5",138
363,11,216,"12",216
363,11,216,"13",216
363,11,216,"14",216
363,11,216,"2",216
363,11,216,"8",216
363,11,216,"9",216
363,11,272,"2",272
363,11,55,"1",55
363,11,55,"10",55
363,11,55,"12",55
363,11,55,"14",55
363,11,55,"2",55
363,11,55,"3",55
363,11,55,"4",55
363,11,55,"6",55
363,11,55,"8",55
363,11,55,"9",55
363,11,111,"10",111
363,11,111,"12",111
363,11,111,"13",111
363,11,111,"14",111
363,11,111,"3",111
363,11,111,"9",111
363,11,138,"10",138
363,11,138,"13",138
363,11,138,"14",138
363,11,138,"2",138
363,11,138,"5",138
363,11,266,"14",266
363,11,266,"2",266
363,11,143,"9",143
363,11,140,"6",140
363,11,140,"8",140
363,11,126,"14",126
363,11,126,"3",126
363,11,126,"5",126
363,11,126,"8",126
363,11,197,"1",197
363,11,197,"4",197
363,11,242,"1",242
363,11,242,"12",242
363,11,242,"14",242
363,11,242,"3",242
363,11,242,"5",242
363,11,242,"8",242
363,11,108,"8",108
363,11,50,"10",50
363,11,50,"12",50
363,11,50,"13",50
363,11,50,"3",50
363,11,50,"4",50
363,11,50,"5",50
363,11,50,"8",50
363,11,284,"10",284
363,11,284,"12",284
363,11,284,"13",284
363,11,284,"14",284
363,11,284,"5",284
363,11,284,"7",284
363,11,284,"8",284
363,11,284,"9",284
363,11,239,"1",239
363,11,239,"2",239
363,11,239,"9",239
363,11,81,"12",81
363,11,81,"6",81
363,11,159,"8",159
363,11,193,"3",193
363,11,80,"10",80
363,11,86,"2",86
363,11,276,"14",276
363,11,276,"2",276
363,11,276,"4",276
363,11,170,"1",170
363,11,170,"10",170
363,11,170,"13",170
363,11,170,"2",170
363,11,170,"3",170
363,11,170,"4",170
363,11,170,"5",170
363,11,170,"7",170
363,11,170,"8",170
363,11,170,"9",170
363,11,274,"1",274
363,11,274,"10",274
363,11,274,"12",274
363,11,274,"13",274
363,11,274,"14",274
363,11,274,"3",274
363,11,274,"4",274
363,11,274,"5",274
363,11,274,"6",274
363,11,274,"8",274
363,11,274,"9",274
363,11,194,"8",194
363,12,87,"5",87
363,12,50,"10",50
363,12,50,"11",50
363,12,50,"13",50
363,12,50,"3",50
363,12,50,"4",50
363,12,50,"5",50
363,12,50,"8",50
363,12,89,"14",89
363,12,111,"10",111
363,12,111,"11",111
363,12,111,"13",111
363,12,111,"14",111
363,12,111,"3",111
363,12,111,"9",111
363,12,98,"3",98
363,12,98,"5",98
363,12,254,"13",254
363,12,254,"14",254
363,12,254,"7",254
363,12,242,"1",242
363,12,242,"11",242
