"trial_number","layer_from","node_from","layer_to","node_to"
840,1,243,"12",243
840,1,243,"5",243
840,1,243,"6",243
840,1,213,"3",213
840,1,253,"6",253
840,1,106,"13",106
840,1,189,"3",189
840,1,62,"14",62
840,1,62,"8",62
840,1,163,"11",163
840,1,163,"13",163
840,1,163,"14",163
840,1,163,"3",163
840,1,163,"5",163
840,1,163,"6",163
840,1,163,"7",163
840,1,163,"8",163
840,1,163,"9",163
840,1,258,"10",258
840,1,136,"3",136
840,1,136,"5",136
840,1,136,"8",136
840,1,274,"10",274
840,1,274,"11",274
840,1,274,"12",274
840,1,274,"14",274
840,1,274,"2",274
840,1,274,"4",274
840,1,274,"5",274
840,1,274,"6",274
840,1,274,"7",274
840,1,274,"8",274
840,1,274,"9",274
840,1,56,"13",56
840,1,56,"5",56
840,1,56,"9",56
840,1,239,"10",239
840,1,239,"2",239
840,1,239,"5",239
840,1,230,"8",230
840,1,235,"10",235
840,1,235,"12",235
840,1,235,"5",235
840,1,235,"8",235
840,1,115,"5",115
840,1,115,"8",115
840,1,181,"13",181
840,1,170,"10",170
840,1,170,"11",170
840,1,170,"12",170
840,1,170,"14",170
840,1,170,"2",170
840,1,170,"4",170
840,1,170,"6",170
840,1,170,"7",170
840,1,170,"8",170
840,1,170,"9",170
840,1,92,"10",92
840,1,92,"11",92
840,1,92,"12",92
840,1,92,"13",92
840,1,92,"14",92
840,1,92,"2",92
840,1,92,"3",92
840,1,92,"4",92
840,1,92,"6",92
840,1,92,"9",92
840,1,77,"2",77
840,1,275,"10",275
840,1,275,"12",275
840,1,275,"13",275
840,1,275,"2",275
840,1,275,"3",275
840,1,275,"4",275
840,1,275,"5",275
840,1,275,"6",275
840,1,275,"7",275
840,1,275,"8",275
840,1,275,"9",275
840,1,60,"10",60
840,1,60,"12",60
840,1,60,"2",60
840,1,60,"3",60
840,1,60,"4",60
840,1,60,"5",60
840,1,60,"6",60
840,1,284,"10",284
840,1,284,"11",284
840,1,284,"12",284
840,1,284,"2",284
840,1,284,"3",284
840,1,284,"4",284
840,1,284,"5",284
840,1,284,"9",284
840,1,211,"6",211
840,1,211,"7",211
840,1,211,"9",211
840,1,50,"10",50
840,1,50,"13",50
840,1,50,"3",50
840,1,50,"4",50
840,1,50,"5",50
840,1,50,"8",50
840,1,50,"9",50
840,1,216,"13",216
840,1,216,"14",216
840,1,216,"2",216
840,1,216,"4",216
840,1,216,"6",216
840,1,216,"9",216
840,10,130,"11",130
840,10,130,"2",130
840,10,81,"5",81
840,10,81,"9",81
840,10,143,"8",143
840,10,50,"1",50
840,10,50,"13",50
840,10,50,"3",50
840,10,50,"4",50
840,10,50,"5",50
840,10,50,"8",50
840,10,50,"9",50
840,10,274,"1",274
840,10,274,"11",274
840,10,274,"12",274
840,10,274,"14",274
840,10,274,"2",274
840,10,274,"4",274
840,10,274,"5",274
840,10,274,"6",274
840,10,274,"7",274
840,10,274,"8",274
840,10,274,"9",274
840,10,60,"1",60
840,10,60,"12",60
840,10,60,"2",60
840,10,60,"3",60
840,10,60,"4",60
840,10,60,"5",60
840,10,60,"6",60
840,10,235,"1",235
840,10,235,"12",235
840,10,235,"5",235
840,10,235,"8",235
840,10,54,"9",54
840,10,92,"1",92
840,10,92,"11",92
840,10,92,"12",92
840,10,92,"13",92
840,10,92,"14",92
840,10,92,"2",92
840,10,92,"3",92
840,10,92,"4",92
840,10,92,"6",92
840,10,92,"9",92
840,10,187,"11",187
840,10,187,"12",187
840,10,187,"13",187
840,10,187,"14",187
840,10,187,"2",187
840,10,187,"3",187
840,10,187,"4",187
840,10,187,"5",187
840,10,187,"7",187
840,10,258,"1",258
840,10,40,"11",40
840,10,126,"11",126
840,10,126,"3",126
840,10,126,"6",126
840,10,126,"8",126
840,10,275,"1",275
840,10,275,"12",275
840,10,275,"13",275
840,10,275,"2",275
840,10,275,"3",275
840,10,275,"4",275
840,10,275,"5",275
840,10,275,"6",275
840,10,275,"7",275
840,10,275,"8",275
840,10,275,"9",275
840,10,215,"4",215
840,10,215,"6",215
840,10,55,"12",55
840,10,55,"13",55
840,10,55,"14",55
840,10,55,"2",55
840,10,55,"3",55
840,10,55,"4",55
840,10,55,"5",55
840,10,55,"6",55
840,10,55,"7",55
840,10,55,"9",55
840,10,135,"14",135
840,10,167,"5",167
840,10,170,"1",170
840,10,170,"11",170
840,10,170,"12",170
840,10,170,"14",170
840,10,170,"2",170
840,10,170,"4",170
840,10,170,"6",170
840,10,170,"7",170
840,10,170,"8",170
840,10,170,"9",170
840,10,217,"12",217
840,10,217,"13",217
840,10,217,"4",217
840,10,217,"6",217
840,10,225,"12",225
840,10,225,"5",225
840,10,206,"3",206
840,10,210,"12",210
840,10,239,"1",239
840,10,239,"2",239
840,10,239,"5",239
840,10,242,"11",242
840,10,242,"12",242
840,10,242,"14",242
840,10,242,"2",242
840,10,242,"4",242
840,10,242,"8",242
840,10,284,"1",284
840,10,284,"11",284
840,10,284,"12",284
840,10,284,"2",284
840,10,284,"3",284
840,10,284,"4",284
840,10,284,"5",284
840,10,284,"9",284
840,10,139,"2",139
840,10,139,"5",139
840,10,44,"11",44
840,10,44,"12",44
840,10,44,"14",44
840,10,44,"8",44
840,10,165,"11",165
840,10,165,"14",165
840,10,165,"2",165
840,10,165,"3",165
840,10,165,"4",165
840,10,165,"5",165
840,10,165,"6",165
840,10,165,"7",165
840,10,165,"8",165
840,11,284,"1",284
840,11,284,"10",284
