"trial_number","layer_from","node_from","layer_to","node_to"
121,1,166,"2",166
121,1,255,"2",255
121,1,255,"8",255
121,1,265,"11",265
121,1,216,"10",216
121,1,216,"11",216
121,1,216,"2",216
121,1,216,"3",216
121,1,216,"4",216
121,1,216,"6",216
121,1,55,"10",55
121,1,55,"12",55
121,1,55,"13",55
121,1,55,"14",55
121,1,55,"2",55
121,1,55,"3",55
121,1,55,"4",55
121,1,55,"5",55
121,1,55,"8",55
121,1,55,"9",55
121,1,111,"10",111
121,1,111,"12",111
121,1,111,"13",111
121,1,111,"4",111
121,1,111,"5",111
121,1,111,"8",111
121,1,274,"10",274
121,1,274,"12",274
121,1,274,"13",274
121,1,274,"14",274
121,1,274,"2",274
121,1,274,"3",274
121,1,274,"4",274
121,1,274,"5",274
121,1,274,"6",274
121,1,274,"7",274
121,1,274,"8",274
121,1,92,"11",92
121,1,92,"12",92
121,1,92,"13",92
121,1,92,"14",92
121,1,92,"2",92
121,1,92,"3",92
121,1,92,"4",92
121,1,92,"5",92
121,1,92,"6",92
121,1,92,"7",92
121,1,138,"13",138
121,1,138,"14",138
121,1,138,"2",138
121,1,138,"6",138
121,1,138,"8",138
121,1,56,"13",56
121,1,56,"2",56
121,1,56,"4",56
121,1,239,"2",239
121,1,239,"4",239
121,1,239,"6",239
121,1,241,"8",241
121,1,241,"9",241
121,1,284,"10",284
121,1,284,"11",284
121,1,284,"12",284
121,1,284,"2",284
121,1,284,"3",284
121,1,284,"7",284
121,1,284,"8",284
121,1,284,"9",284
121,1,189,"13",189
121,1,212,"7",212
121,1,213,"11",213
121,1,60,"11",60
121,1,60,"13",60
121,1,60,"4",60
121,1,60,"5",60
121,1,60,"6",60
121,1,60,"7",60
121,1,60,"8",60
121,1,106,"7",106
121,1,95,"6",95
121,1,44,"10",44
121,1,44,"14",44
121,1,44,"5",44
121,1,44,"7",44
121,1,50,"10",50
121,1,50,"11",50
121,1,50,"4",50
121,1,50,"5",50
121,1,50,"6",50
121,1,50,"7",50
121,1,50,"8",50
121,1,199,"14",199
121,1,199,"2",199
121,1,199,"4",199
121,1,86,"8",86
121,1,54,"10",54
121,1,40,"8",40
121,1,215,"13",215
121,1,215,"4",215
121,1,234,"5",234
121,1,165,"10",165
121,1,165,"11",165
121,1,165,"12",165
121,1,165,"13",165
121,1,165,"14",165
121,1,165,"2",165
121,1,165,"5",165
121,1,165,"6",165
121,1,165,"7",165
121,1,107,"6",107
121,1,264,"10",264
121,1,275,"10",275
121,1,275,"11",275
121,1,275,"12",275
121,1,275,"13",275
121,1,275,"3",275
121,1,275,"4",275
121,1,275,"5",275
121,1,275,"6",275
121,1,275,"7",275
121,1,275,"8",275
121,1,275,"9",275
121,10,284,"1",284
121,10,284,"11",284
121,10,284,"12",284
121,10,284,"2",284
121,10,284,"3",284
121,10,284,"7",284
121,10,284,"8",284
121,10,284,"9",284
121,10,87,"11",87
121,10,111,"1",111
121,10,111,"12",111
121,10,111,"13",111
121,10,111,"4",111
121,10,111,"5",111
121,10,111,"8",111
121,10,216,"1",216
121,10,216,"11",216
121,10,216,"2",216
121,10,216,"3",216
121,10,216,"4",216
121,10,216,"6",216
121,10,274,"1",274
121,10,274,"12",274
121,10,274,"13",274
121,10,274,"14",274
121,10,274,"2",274
121,10,274,"3",274
121,10,274,"4",274
121,10,274,"5",274
121,10,274,"6",274
121,10,274,"7",274
121,10,274,"8",274
121,10,73,"11",73
121,10,73,"13",73
121,10,81,"3",81
121,10,81,"8",81
121,10,45,"8",45
121,10,62,"11",62
121,10,62,"7",62
121,10,55,"1",55
121,10,55,"12",55
121,10,55,"13",55
121,10,55,"14",55
121,10,55,"2",55
121,10,55,"3",55
121,10,55,"4",55
121,10,55,"5",55
121,10,55,"8",55
121,10,55,"9",55
121,10,141,"11",141
121,10,141,"14",141
121,10,141,"3",141
121,10,141,"4",141
121,10,141,"7",141
121,10,140,"4",140
121,10,140,"7",140
121,10,264,"1",264
121,10,50,"1",50
121,10,50,"11",50
121,10,50,"4",50
121,10,50,"5",50
121,10,50,"6",50
121,10,50,"7",50
121,10,50,"8",50
121,10,54,"1",54
121,10,187,"11",187
121,10,187,"12",187
121,10,187,"13",187
121,10,187,"14",187
121,10,187,"3",187
121,10,187,"6",187
121,10,187,"7",187
121,10,187,"8",187
121,10,187,"9",187
121,10,275,"1",275
121,10,275,"11",275
121,10,275,"12",275
121,10,275,"13",275
121,10,275,"3",275
121,10,275,"4",275
121,10,275,"5",275
121,10,275,"6",275
121,10,275,"7",275
121,10,275,"8",275
121,10,275,"9",275
121,10,165,"1",165
121,10,165,"11",165
121,10,165,"12",165
121,10,165,"13",165
121,10,165,"14",165
121,10,165,"2",165
121,10,165,"5",165
121,10,165,"6",165
121,10,165,"7",165
