"trial_number","layer_from","node_from","layer_to","node_to"
302,1,140,"5",140
302,1,140,"6",140
302,1,138,"10",138
302,1,138,"12",138
302,1,138,"5",138
302,1,138,"6",138
302,1,138,"8",138
302,1,141,"2",141
302,1,141,"5",141
302,1,141,"6",141
302,1,141,"8",141
302,1,141,"9",141
302,1,54,"3",54
302,1,284,"12",284
302,1,284,"13",284
302,1,284,"2",284
302,1,284,"3",284
302,1,284,"4",284
302,1,284,"6",284
302,1,284,"7",284
302,1,284,"8",284
302,1,199,"13",199
302,1,199,"14",199
302,1,199,"4",199
302,1,278,"4",278
302,1,276,"10",276
302,1,276,"12",276
302,1,276,"13",276
302,1,81,"10",81
302,1,81,"12",81
302,1,227,"9",227
302,1,135,"8",135
302,1,101,"12",101
302,1,101,"2",101
302,1,101,"5",101
302,1,101,"8",101
302,1,101,"9",101
302,1,170,"10",170
302,1,170,"12",170
302,1,170,"13",170
302,1,170,"14",170
302,1,170,"2",170
302,1,170,"3",170
302,1,170,"5",170
302,1,170,"7",170
302,1,170,"8",170
302,1,170,"9",170
302,1,181,"5",181
302,1,243,"14",243
302,1,243,"5",243
302,1,243,"9",243
302,1,92,"10",92
302,1,92,"11",92
302,1,92,"12",92
302,1,92,"13",92
302,1,92,"2",92
302,1,92,"4",92
302,1,92,"6",92
302,1,92,"7",92
302,1,92,"8",92
302,1,92,"9",92
302,1,192,"10",192
302,1,192,"11",192
302,1,192,"3",192
302,1,192,"6",192
302,1,126,"12",126
302,1,126,"7",126
302,1,126,"8",126
302,1,126,"9",126
302,1,216,"11",216
302,1,216,"13",216
302,1,216,"2",216
302,1,216,"3",216
302,1,216,"4",216
302,1,216,"8",216
302,1,104,"13",104
302,1,274,"10",274
302,1,274,"11",274
302,1,274,"13",274
302,1,274,"14",274
302,1,274,"2",274
302,1,274,"3",274
302,1,274,"4",274
302,1,274,"5",274
302,1,274,"6",274
302,1,274,"7",274
302,1,274,"8",274
302,1,213,"3",213
302,1,187,"10",187
302,1,187,"14",187
302,1,187,"2",187
302,1,187,"3",187
302,1,187,"4",187
302,1,187,"6",187
302,1,187,"7",187
302,1,187,"8",187
302,1,187,"9",187
302,1,111,"10",111
302,1,111,"12",111
302,1,111,"2",111
302,1,111,"3",111
302,1,111,"7",111
302,1,111,"8",111
302,1,40,"14",40
302,1,175,"14",175
302,1,50,"10",50
302,1,50,"12",50
302,1,50,"13",50
302,1,50,"4",50
302,1,50,"5",50
302,1,50,"7",50
302,1,50,"8",50
302,10,234,"8",234
302,10,99,"4",99
302,10,276,"1",276
302,10,276,"12",276
302,10,276,"13",276
302,10,81,"1",81
302,10,81,"12",81
302,10,274,"1",274
302,10,274,"11",274
302,10,274,"13",274
302,10,274,"14",274
302,10,274,"2",274
302,10,274,"3",274
302,10,274,"4",274
302,10,274,"5",274
302,10,274,"6",274
302,10,274,"7",274
302,10,274,"8",274
302,10,192,"1",192
302,10,192,"11",192
302,10,192,"3",192
302,10,192,"6",192
302,10,138,"1",138
302,10,138,"12",138
302,10,138,"5",138
302,10,138,"6",138
302,10,138,"8",138
302,10,92,"1",92
302,10,92,"11",92
302,10,92,"12",92
302,10,92,"13",92
302,10,92,"2",92
302,10,92,"4",92
302,10,92,"6",92
302,10,92,"7",92
302,10,92,"8",92
302,10,92,"9",92
302,10,230,"5",230
302,10,242,"11",242
302,10,242,"13",242
302,10,242,"3",242
302,10,242,"5",242
302,10,242,"6",242
302,10,242,"7",242
302,10,163,"12",163
302,10,163,"14",163
302,10,163,"2",163
302,10,163,"3",163
302,10,163,"4",163
302,10,163,"5",163
302,10,163,"6",163
302,10,163,"8",163
302,10,163,"9",163
302,10,170,"1",170
302,10,170,"12",170
302,10,170,"13",170
302,10,170,"14",170
302,10,170,"2",170
302,10,170,"3",170
302,10,170,"5",170
302,10,170,"7",170
302,10,170,"8",170
302,10,170,"9",170
302,10,103,"3",103
302,10,86,"12",86
302,10,187,"1",187
302,10,187,"14",187
302,10,187,"2",187
302,10,187,"3",187
302,10,187,"4",187
302,10,187,"6",187
302,10,187,"7",187
302,10,187,"8",187
302,10,187,"9",187
302,10,254,"14",254
302,10,254,"3",254
302,10,254,"7",254
302,10,266,"2",266
302,10,266,"9",266
302,10,80,"12",80
302,10,275,"11",275
302,10,275,"12",275
302,10,275,"13",275
302,10,275,"14",275
302,10,275,"2",275
302,10,275,"3",275
302,10,275,"4",275
302,10,275,"5",275
302,10,275,"6",275
302,10,275,"7",275
302,10,275,"8",275
302,10,226,"14",226
302,10,60,"12",60
302,10,60,"13",60
302,10,60,"14",60
302,10,60,"2",60
302,10,60,"5",60
302,10,60,"6",60
302,10,60,"9",60
302,10,235,"11",235
302,10,235,"14",235
302,10,235,"3",235
302,10,235,"4",235
302,10,270,"13",270
302,10,270,"4",270
302,10,270,"8",270
302,10,50,"1",50
302,10,50,"12",50
302,10,50,"13",50
302,10,50,"4",50
302,10,50,"5",50
302,10,50,"7",50
302,10,50,"8",50
302,10,238,"14",238
302,10,238,"7",238
302,10,238,"8",238
302,10,111,"1",111
302,10,111,"12",111
302,10,111,"2",111
302,10,111,"3",111
302,10,111,"7",111
302,10,111,"8",111
302,10,52,"2",52
302,10,206,"9",206
302,10,89,"12",89
302,10,55,"12",55
302,10,55,"13",55
