"trial_number","layer_from","node_from","layer_to","node_to"
48,1,235,"13",235
48,1,235,"2",235
48,1,235,"4",235
48,1,235,"5",235
48,1,111,"10",111
48,1,111,"12",111
48,1,111,"5",111
48,1,111,"6",111
48,1,111,"7",111
48,1,111,"8",111
48,1,165,"10",165
48,1,165,"11",165
48,1,165,"12",165
48,1,165,"13",165
48,1,165,"14",165
48,1,165,"4",165
48,1,165,"5",165
48,1,165,"6",165
48,1,165,"9",165
48,1,276,"10",276
48,1,276,"11",276
48,1,276,"14",276
48,1,130,"10",130
48,1,130,"7",130
48,1,92,"10",92
48,1,92,"12",92
48,1,92,"13",92
48,1,92,"14",92
48,1,92,"2",92
48,1,92,"3",92
48,1,92,"4",92
48,1,92,"7",92
48,1,92,"8",92
48,1,92,"9",92
48,1,238,"14",238
48,1,238,"4",238
48,1,238,"8",238
48,1,126,"11",126
48,1,126,"4",126
48,1,126,"6",126
48,1,126,"7",126
48,1,170,"10",170
48,1,170,"11",170
48,1,170,"14",170
48,1,170,"2",170
48,1,170,"3",170
48,1,170,"4",170
48,1,170,"5",170
48,1,170,"6",170
48,1,170,"8",170
48,1,170,"9",170
48,1,274,"10",274
48,1,274,"11",274
48,1,274,"12",274
48,1,274,"14",274
48,1,274,"2",274
48,1,274,"3",274
48,1,274,"4",274
48,1,274,"5",274
48,1,274,"6",274
48,1,274,"7",274
48,1,274,"8",274
48,1,284,"10",284
48,1,284,"11",284
48,1,284,"13",284
48,1,284,"14",284
48,1,284,"2",284
48,1,284,"7",284
48,1,284,"8",284
48,1,284,"9",284
48,1,55,"11",55
48,1,55,"12",55
48,1,55,"13",55
48,1,55,"14",55
48,1,55,"2",55
48,1,55,"3",55
48,1,55,"4",55
48,1,55,"6",55
48,1,55,"7",55
48,1,55,"8",55
48,1,88,"13",88
48,1,203,"8",203
48,1,91,"4",91
48,1,206,"7",206
48,1,193,"2",193
48,1,242,"10",242
48,1,242,"11",242
48,1,242,"13",242
48,1,242,"14",242
48,1,242,"6",242
48,1,242,"7",242
48,1,56,"10",56
48,1,56,"11",56
48,1,56,"8",56
48,1,115,"10",115
48,1,115,"12",115
48,1,275,"10",275
48,1,275,"11",275
48,1,275,"12",275
48,1,275,"14",275
48,1,275,"2",275
48,1,275,"3",275
48,1,275,"4",275
48,1,275,"6",275
48,1,275,"7",275
48,1,275,"8",275
48,1,275,"9",275
48,1,114,"14",114
48,1,163,"11",163
48,1,163,"12",163
48,1,163,"3",163
48,1,163,"4",163
48,1,163,"5",163
48,1,163,"6",163
48,1,163,"7",163
48,1,163,"8",163
48,1,163,"9",163
48,1,60,"10",60
48,1,60,"11",60
48,1,60,"12",60
48,1,60,"2",60
48,1,60,"3",60
48,1,60,"4",60
48,1,60,"9",60
48,10,40,"9",40
48,10,139,"14",139
48,10,139,"9",139
48,10,211,"14",211
48,10,211,"2",211
48,10,211,"5",211
48,10,216,"11",216
48,10,216,"2",216
48,10,216,"5",216
48,10,216,"7",216
48,10,216,"8",216
48,10,216,"9",216
48,10,44,"12",44
48,10,44,"3",44
48,10,44,"5",44
48,10,44,"6",44
48,10,194,"11",194
48,10,274,"1",274
48,10,274,"11",274
48,10,274,"12",274
48,10,274,"14",274
48,10,274,"2",274
48,10,274,"3",274
48,10,274,"4",274
48,10,274,"5",274
48,10,274,"6",274
48,10,274,"7",274
48,10,274,"8",274
48,10,275,"1",275
48,10,275,"11",275
48,10,275,"12",275
48,10,275,"14",275
48,10,275,"2",275
48,10,275,"3",275
48,10,275,"4",275
48,10,275,"6",275
48,10,275,"7",275
48,10,275,"8",275
48,10,275,"9",275
48,10,73,"8",73
48,10,73,"9",73
48,10,138,"14",138
48,10,138,"2",138
48,10,138,"4",138
48,10,138,"5",138
48,10,138,"7",138
48,10,130,"1",130
48,10,130,"7",130
48,10,242,"1",242
48,10,242,"11",242
48,10,242,"13",242
48,10,242,"14",242
48,10,242,"6",242
48,10,242,"7",242
48,10,50,"14",50
48,10,50,"2",50
48,10,50,"3",50
48,10,50,"4",50
48,10,50,"5",50
48,10,50,"8",50
48,10,50,"9",50
48,10,170,"1",170
48,10,170,"11",170
48,10,170,"14",170
48,10,170,"2",170
48,10,170,"3",170
48,10,170,"4",170
