"trial_number","layer_from","node_from","layer_to","node_to"
688,1,197,"10",197
688,1,197,"8",197
688,1,243,"13",243
688,1,243,"6",243
688,1,243,"9",243
688,1,216,"10",216
688,1,216,"11",216
688,1,216,"12",216
688,1,216,"2",216
688,1,216,"6",216
688,1,216,"8",216
688,1,76,"8",76
688,1,138,"12",138
688,1,138,"3",138
688,1,138,"4",138
688,1,138,"5",138
688,1,138,"8",138
688,1,163,"10",163
688,1,163,"11",163
688,1,163,"12",163
688,1,163,"2",163
688,1,163,"3",163
688,1,163,"4",163
688,1,163,"6",163
688,1,163,"7",163
688,1,163,"8",163
688,1,284,"12",284
688,1,284,"14",284
688,1,284,"2",284
688,1,284,"3",284
688,1,284,"5",284
688,1,284,"6",284
688,1,284,"7",284
688,1,284,"8",284
688,1,253,"10",253
688,1,193,"11",193
688,1,104,"9",104
688,1,87,"12",87
688,1,254,"10",254
688,1,254,"14",254
688,1,254,"2",254
688,1,165,"10",165
688,1,165,"14",165
688,1,165,"2",165
688,1,165,"3",165
688,1,165,"4",165
688,1,165,"5",165
688,1,165,"6",165
688,1,165,"7",165
688,1,165,"8",165
688,1,276,"12",276
688,1,276,"3",276
688,1,276,"9",276
688,1,56,"13",56
688,1,56,"2",56
688,1,56,"7",56
688,1,265,"3",265
688,1,50,"10",50
688,1,50,"12",50
688,1,50,"2",50
688,1,50,"6",50
688,1,50,"7",50
688,1,50,"8",50
688,1,50,"9",50
688,1,203,"10",203
688,1,170,"10",170
688,1,170,"11",170
688,1,170,"12",170
688,1,170,"13",170
688,1,170,"4",170
688,1,170,"5",170
688,1,170,"6",170
688,1,170,"7",170
688,1,170,"8",170
688,1,170,"9",170
688,1,55,"12",55
688,1,55,"13",55
688,1,55,"14",55
688,1,55,"2",55
688,1,55,"3",55
688,1,55,"4",55
688,1,55,"5",55
688,1,55,"6",55
688,1,55,"7",55
688,1,55,"9",55
688,1,235,"13",235
688,1,235,"5",235
688,1,235,"7",235
688,1,235,"8",235
688,1,232,"10",232
688,1,242,"10",242
688,1,242,"12",242
688,1,242,"13",242
688,1,242,"2",242
688,1,242,"7",242
688,1,242,"8",242
688,1,192,"11",192
688,1,192,"4",192
688,1,192,"7",192
688,1,192,"8",192
688,1,181,"4",181
688,1,274,"10",274
688,1,274,"11",274
688,1,274,"13",274
688,1,274,"14",274
688,1,274,"2",274
688,1,274,"3",274
688,1,274,"4",274
688,1,274,"6",274
688,1,274,"7",274
688,1,274,"8",274
688,1,274,"9",274
688,1,275,"10",275
688,1,275,"11",275
688,1,275,"12",275
688,1,275,"13",275
688,1,275,"14",275
688,1,275,"2",275
688,1,275,"4",275
688,1,275,"5",275
688,1,275,"7",275
688,1,275,"8",275
688,1,275,"9",275
688,1,262,"4",262
688,1,106,"10",106
688,1,239,"11",239
688,1,239,"3",239
688,1,239,"5",239
688,10,274,"1",274
688,10,274,"11",274
688,10,274,"13",274
688,10,274,"14",274
688,10,274,"2",274
688,10,274,"3",274
688,10,274,"4",274
688,10,274,"6",274
688,10,274,"7",274
688,10,274,"8",274
688,10,274,"9",274
688,10,189,"12",189
688,10,210,"12",210
688,10,126,"11",126
688,10,126,"12",126
688,10,126,"4",126
688,10,126,"7",126
688,10,217,"11",217
688,10,217,"3",217
688,10,217,"4",217
688,10,217,"6",217
688,10,254,"1",254
688,10,254,"14",254
688,10,254,"2",254
688,10,187,"11",187
688,10,187,"12",187
688,10,187,"13",187
688,10,187,"14",187
688,10,187,"2",187
688,10,187,"4",187
688,10,187,"6",187
688,10,187,"8",187
688,10,187,"9",187
688,10,163,"1",163
688,10,163,"11",163
688,10,163,"12",163
688,10,163,"2",163
688,10,163,"3",163
688,10,163,"4",163
688,10,163,"6",163
688,10,163,"7",163
688,10,163,"8",163
688,10,236,"11",236
688,10,176,"8",176
688,10,108,"6",108
688,10,216,"1",216
688,10,216,"11",216
688,10,216,"12",216
688,10,216,"2",216
688,10,216,"6",216
688,10,216,"8",216
688,10,170,"1",170
688,10,170,"11",170
688,10,170,"12",170
688,10,170,"13",170
688,10,170,"4",170
688,10,170,"5",170
688,10,170,"6",170
688,10,170,"7",170
688,10,170,"8",170
688,10,170,"9",170
688,10,197,"1",197
688,10,197,"8",197
688,10,59,"14",59
688,10,106,"1",106
688,10,92,"11",92
688,10,92,"13",92
