"trial_number","layer_from","node_from","layer_to","node_to"
87,1,111,"10",111
87,1,111,"11",111
87,1,111,"12",111
87,1,111,"13",111
87,1,111,"2",111
87,1,111,"6",111
87,1,170,"10",170
87,1,170,"11",170
87,1,170,"12",170
87,1,170,"14",170
87,1,170,"2",170
87,1,170,"3",170
87,1,170,"4",170
87,1,170,"5",170
87,1,170,"7",170
87,1,170,"8",170
87,1,163,"10",163
87,1,163,"11",163
87,1,163,"12",163
87,1,163,"13",163
87,1,163,"2",163
87,1,163,"4",163
87,1,163,"6",163
87,1,163,"7",163
87,1,163,"9",163
87,1,274,"10",274
87,1,274,"11",274
87,1,274,"13",274
87,1,274,"2",274
87,1,274,"3",274
87,1,274,"4",274
87,1,274,"5",274
87,1,274,"6",274
87,1,274,"7",274
87,1,274,"8",274
87,1,274,"9",274
87,1,270,"5",270
87,1,270,"6",270
87,1,270,"8",270
87,1,99,"12",99
87,1,60,"10",60
87,1,60,"11",60
87,1,60,"12",60
87,1,60,"13",60
87,1,60,"14",60
87,1,60,"7",60
87,1,60,"8",60
87,1,84,"12",84
87,1,101,"10",101
87,1,101,"12",101
87,1,101,"13",101
87,1,101,"7",101
87,1,101,"9",101
87,1,80,"4",80
87,1,86,"14",86
87,1,230,"10",230
87,1,239,"10",239
87,1,239,"11",239
87,1,239,"14",239
87,1,49,"7",49
87,1,262,"7",262
87,1,213,"6",213
87,1,243,"11",243
87,1,243,"12",243
87,1,243,"6",243
87,1,50,"10",50
87,1,50,"13",50
87,1,50,"14",50
87,1,50,"4",50
87,1,50,"7",50
87,1,50,"8",50
87,1,50,"9",50
87,1,189,"11",189
87,1,275,"10",275
87,1,275,"11",275
87,1,275,"12",275
87,1,275,"14",275
87,1,275,"2",275
87,1,275,"3",275
87,1,275,"4",275
87,1,275,"6",275
87,1,275,"7",275
87,1,275,"8",275
87,1,275,"9",275
87,1,187,"12",187
87,1,187,"13",187
87,1,187,"14",187
87,1,187,"3",187
87,1,187,"4",187
87,1,187,"5",187
87,1,187,"6",187
87,1,187,"8",187
87,1,187,"9",187
87,1,159,"2",159
87,1,255,"3",255
87,1,255,"8",255
87,1,54,"13",54
87,1,192,"12",192
87,1,192,"13",192
87,1,192,"14",192
87,1,192,"3",192
87,1,216,"11",216
87,1,216,"13",216
87,1,216,"14",216
87,1,216,"2",216
87,1,216,"5",216
87,1,216,"8",216
87,10,190,"2",190
87,10,190,"5",190
87,10,91,"8",91
87,10,238,"4",238
87,10,238,"5",238
87,10,238,"8",238
87,10,211,"11",211
87,10,211,"12",211
87,10,211,"13",211
87,10,212,"9",212
87,10,274,"1",274
87,10,274,"11",274
87,10,274,"13",274
87,10,274,"2",274
87,10,274,"3",274
87,10,274,"4",274
87,10,274,"5",274
87,10,274,"6",274
87,10,274,"7",274
87,10,274,"8",274
87,10,274,"9",274
87,10,217,"11",217
87,10,217,"2",217
87,10,217,"3",217
87,10,217,"8",217
87,10,115,"3",115
87,10,115,"7",115
87,10,160,"2",160
87,10,87,"6",87
87,10,236,"6",236
87,10,111,"1",111
87,10,111,"11",111
87,10,111,"12",111
87,10,111,"13",111
87,10,111,"2",111
87,10,111,"6",111
87,10,113,"14",113
87,10,176,"9",176
87,10,138,"13",138
87,10,138,"4",138
87,10,138,"7",138
87,10,138,"8",138
87,10,138,"9",138
87,10,60,"1",60
87,10,60,"11",60
87,10,60,"12",60
87,10,60,"13",60
87,10,60,"14",60
87,10,60,"7",60
87,10,60,"8",60
87,10,165,"12",165
87,10,165,"14",165
87,10,165,"2",165
87,10,165,"3",165
87,10,165,"4",165
87,10,165,"5",165
87,10,165,"6",165
87,10,165,"8",165
87,10,165,"9",165
87,10,45,"13",45
87,10,284,"11",284
87,10,284,"12",284
87,10,284,"14",284
87,10,284,"3",284
87,10,284,"5",284
87,10,284,"6",284
87,10,284,"8",284
87,10,284,"9",284
87,10,163,"1",163
87,10,163,"11",163
87,10,163,"12",163
87,10,163,"13",163
87,10,163,"2",163
87,10,163,"4",163
87,10,163,"6",163
87,10,163,"7",163
87,10,163,"9",163
87,10,239,"1",239
87,10,239,"11",239
87,10,239,"14",239
87,10,264,"7",264
87,10,275,"1",275
87,10,275,"11",275
87,10,275,"12",275
87,10,275,"14",275
87,10,275,"2",275
87,10,275,"3",275
87,10,275,"4",275
87,10,275,"6",275
87,10,275,"7",275
87,10,275,"8",275
87,10,275,"9",275
87,10,207,"12",207
87,10,202,"6",202
87,10,126,"12",126
87,10,126,"4",126
87,10,126,"7",126
87,10,126,"8",126
87,10,206,"14",206
87,10,170,"1",170
87,10,170,"11",170
87,10,170,"12",170
87,10,170,"14",170
87,10,170,"2",170
87,10,170,"3",170
87,10,170,"4",170
87,10,170,"5",170
87,10,170,"7",170
87,10,170,"8",170
87,10,230,"1",230
87,10,141,"14",141
87,10,141,"2",141
87,10,141,"4",141
87,10,141,"8",141
87,10,141,"9",141
87,10,276,"13",276
87,10,276,"2",276
87,10,276,"5",276
