"trial_number","layer_from","node_from","layer_to","node_to"
221,1,165,"12",165
221,1,165,"13",165
221,1,165,"14",165
221,1,165,"2",165
221,1,165,"3",165
221,1,165,"5",165
221,1,165,"6",165
221,1,165,"7",165
221,1,165,"8",165
221,1,60,"10",60
221,1,60,"14",60
221,1,60,"2",60
221,1,60,"4",60
221,1,60,"6",60
221,1,60,"7",60
221,1,60,"8",60
221,1,107,"7",107
221,1,163,"10",163
221,1,163,"12",163
221,1,163,"13",163
221,1,163,"14",163
221,1,163,"2",163
221,1,163,"3",163
221,1,163,"5",163
221,1,163,"8",163
221,1,163,"9",163
221,1,56,"12",56
221,1,56,"2",56
221,1,56,"8",56
221,1,275,"11",275
221,1,275,"12",275
221,1,275,"13",275
221,1,275,"2",275
221,1,275,"3",275
221,1,275,"4",275
221,1,275,"5",275
221,1,275,"6",275
221,1,275,"7",275
221,1,275,"8",275
221,1,275,"9",275
221,1,227,"6",227
221,1,126,"13",126
221,1,126,"14",126
221,1,126,"5",126
221,1,126,"6",126
221,1,193,"6",193
221,1,130,"2",130
221,1,130,"7",130
221,1,266,"13",266
221,1,266,"5",266
221,1,108,"3",108
221,1,210,"5",210
221,1,55,"10",55
221,1,55,"11",55
221,1,55,"14",55
221,1,55,"2",55
221,1,55,"3",55
221,1,55,"4",55
221,1,55,"5",55
221,1,55,"7",55
221,1,55,"8",55
221,1,55,"9",55
221,1,235,"12",235
221,1,235,"14",235
221,1,235,"3",235
221,1,235,"6",235
221,1,111,"10",111
221,1,111,"12",111
221,1,111,"13",111
221,1,111,"3",111
221,1,111,"7",111
221,1,111,"9",111
221,1,136,"10",136
221,1,136,"5",136
221,1,136,"7",136
221,1,104,"14",104
221,1,284,"10",284
221,1,284,"11",284
221,1,284,"12",284
221,1,284,"13",284
221,1,284,"2",284
221,1,284,"3",284
221,1,284,"4",284
221,1,284,"5",284
221,1,238,"10",238
221,1,238,"6",238
221,1,238,"8",238
221,1,216,"11",216
221,1,216,"12",216
221,1,216,"14",216
221,1,216,"6",216
221,1,216,"7",216
221,1,216,"8",216
221,1,112,"9",112
221,1,115,"10",115
221,1,115,"13",115
221,1,254,"2",254
221,1,254,"7",254
221,1,254,"8",254
221,1,264,"10",264
221,1,255,"6",255
221,1,255,"8",255
221,1,192,"11",192
221,1,192,"2",192
221,1,192,"5",192
221,1,192,"8",192
221,1,109,"7",109
221,1,272,"8",272
221,1,95,"12",95
221,1,170,"10",170
221,1,170,"11",170
221,1,170,"14",170
221,1,170,"2",170
221,1,170,"3",170
221,1,170,"4",170
221,1,170,"6",170
221,1,170,"7",170
221,1,170,"8",170
221,1,170,"9",170
221,1,262,"13",262
221,10,253,"4",253
221,10,103,"7",103
221,10,60,"1",60
221,10,60,"14",60
221,10,60,"2",60
221,10,60,"4",60
221,10,60,"6",60
221,10,60,"7",60
221,10,60,"8",60
221,10,50,"11",50
221,10,50,"12",50
221,10,50,"2",50
221,10,50,"4",50
221,10,50,"7",50
221,10,50,"8",50
221,10,50,"9",50
221,10,274,"11",274
221,10,274,"12",274
221,10,274,"13",274
221,10,274,"14",274
221,10,274,"2",274
221,10,274,"3",274
221,10,274,"4",274
221,10,274,"5",274
221,10,274,"7",274
221,10,274,"8",274
221,10,274,"9",274
221,10,84,"3",84
221,10,264,"1",264
221,10,215,"2",215
221,10,215,"8",215
221,10,270,"13",270
221,10,270,"2",270
221,10,270,"5",270
221,10,284,"1",284
221,10,284,"11",284
221,10,284,"12",284
221,10,284,"13",284
221,10,284,"2",284
221,10,284,"3",284
221,10,284,"4",284
221,10,284,"5",284
221,10,101,"11",101
221,10,101,"12",101
221,10,101,"13",101
221,10,101,"5",101
221,10,101,"8",101
221,10,138,"11",138
221,10,138,"12",138
221,10,138,"14",138
221,10,138,"4",138
221,10,138,"8",138
221,10,217,"11",217
221,10,217,"12",217
221,10,217,"13",217
221,10,217,"14",217
221,10,170,"1",170
221,10,170,"11",170
221,10,170,"14",170
221,10,170,"2",170
221,10,170,"3",170
221,10,170,"4",170
221,10,170,"6",170
221,10,170,"7",170
221,10,170,"8",170
221,10,170,"9",170
221,10,273,"2",273
221,10,159,"5",159
221,10,55,"1",55
221,10,55,"11",55
221,10,55,"14",55
221,10,55,"2",55
221,10,55,"3",55
221,10,55,"4",55
221,10,55,"5",55
221,10,55,"7",55
221,10,55,"8",55
221,10,55,"9",55
221,10,197,"2",197
221,10,197,"3",197
221,10,88,"13",88
221,10,44,"12",44
221,10,44,"2",44
221,10,44,"8",44
221,10,44,"9",44
221,10,242,"11",242
221,10,242,"14",242
221,10,242,"3",242
221,10,242,"4",242
221,10,242,"6",242
221,10,242,"8",242
221,10,238,"1",238
221,10,238,"6",238
221,10,238,"8",238
221,10,207,"11",207
221,10,115,"1",115
221,10,115,"13",115
