"trial_number","layer_from","node_from","layer_to","node_to"
355,1,44,"10",44
355,1,44,"13",44
355,1,44,"3",44
355,1,44,"8",44
355,1,135,"13",135
355,1,216,"10",216
355,1,216,"12",216
355,1,216,"3",216
355,1,216,"6",216
355,1,216,"7",216
355,1,216,"8",216
355,1,126,"12",126
355,1,126,"5",126
355,1,126,"6",126
355,1,126,"8",126
355,1,239,"10",239
355,1,239,"2",239
355,1,239,"8",239
355,1,141,"12",141
355,1,141,"13",141
355,1,141,"2",141
355,1,141,"4",141
355,1,141,"9",141
355,1,212,"10",212
355,1,176,"2",176
355,1,146,"8",146
355,1,266,"3",266
355,1,266,"9",266
355,1,92,"10",92
355,1,92,"11",92
355,1,92,"12",92
355,1,92,"13",92
355,1,92,"14",92
355,1,92,"2",92
355,1,92,"5",92
355,1,92,"6",92
355,1,92,"7",92
355,1,92,"8",92
355,1,187,"11",187
355,1,187,"14",187
355,1,187,"2",187
355,1,187,"3",187
355,1,187,"4",187
355,1,187,"5",187
355,1,187,"6",187
355,1,187,"8",187
355,1,187,"9",187
355,1,170,"10",170
355,1,170,"14",170
355,1,170,"2",170
355,1,170,"3",170
355,1,170,"4",170
355,1,170,"5",170
355,1,170,"6",170
355,1,170,"7",170
355,1,170,"8",170
355,1,170,"9",170
355,1,109,"9",109
355,1,60,"10",60
355,1,60,"13",60
355,1,60,"14",60
355,1,60,"3",60
355,1,60,"4",60
355,1,60,"7",60
355,1,60,"9",60
355,1,166,"8",166
355,1,213,"5",213
355,1,275,"10",275
355,1,275,"11",275
355,1,275,"12",275
355,1,275,"13",275
355,1,275,"14",275
355,1,275,"2",275
355,1,275,"3",275
355,1,275,"4",275
355,1,275,"6",275
355,1,275,"8",275
355,1,275,"9",275
355,1,113,"7",113
355,1,163,"10",163
355,1,163,"12",163
355,1,163,"14",163
355,1,163,"2",163
355,1,163,"4",163
355,1,163,"5",163
355,1,163,"7",163
355,1,163,"8",163
355,1,163,"9",163
355,1,217,"12",217
355,1,217,"13",217
355,1,217,"3",217
355,1,217,"8",217
355,1,211,"11",211
355,1,211,"12",211
355,1,211,"3",211
355,1,77,"4",77
355,1,101,"11",101
355,1,101,"13",101
355,1,101,"3",101
355,1,101,"4",101
355,1,101,"9",101
355,1,167,"14",167
355,1,253,"13",253
355,1,274,"10",274
355,1,274,"11",274
355,1,274,"12",274
355,1,274,"13",274
355,1,274,"14",274
355,1,274,"2",274
355,1,274,"5",274
355,1,274,"6",274
355,1,274,"7",274
355,1,274,"8",274
355,1,274,"9",274
355,1,55,"11",55
355,1,55,"12",55
355,1,55,"13",55
355,1,55,"2",55
355,1,55,"3",55
355,1,55,"4",55
355,1,55,"5",55
355,1,55,"6",55
355,1,55,"7",55
355,1,55,"9",55
355,10,273,"5",273
355,10,274,"1",274
355,10,274,"11",274
355,10,274,"12",274
355,10,274,"13",274
355,10,274,"14",274
355,10,274,"2",274
355,10,274,"5",274
355,10,274,"6",274
355,10,274,"7",274
355,10,274,"8",274
355,10,274,"9",274
355,10,112,"7",112
355,10,189,"3",189
355,10,239,"1",239
355,10,239,"2",239
355,10,239,"8",239
355,10,163,"1",163
355,10,163,"12",163
355,10,163,"14",163
355,10,163,"2",163
355,10,163,"4",163
355,10,163,"5",163
355,10,163,"7",163
355,10,163,"8",163
355,10,163,"9",163
355,10,212,"1",212
355,10,130,"2",130
355,10,130,"4",130
355,10,275,"1",275
355,10,275,"11",275
355,10,275,"12",275
355,10,275,"13",275
355,10,275,"14",275
355,10,275,"2",275
355,10,275,"3",275
355,10,275,"4",275
355,10,275,"6",275
355,10,275,"8",275
355,10,275,"9",275
355,10,50,"12",50
355,10,50,"13",50
355,10,50,"14",50
355,10,50,"2",50
355,10,50,"5",50
355,10,50,"7",50
355,10,50,"8",50
355,10,56,"11",56
355,10,56,"14",56
355,10,56,"6",56
355,10,115,"5",115
355,10,115,"9",115
355,10,139,"12",139
355,10,139,"7",139
355,10,216,"1",216
355,10,216,"12",216
355,10,216,"3",216
355,10,216,"6",216
355,10,216,"7",216
355,10,216,"8",216
355,10,92,"1",92
355,10,92,"11",92
355,10,92,"12",92
355,10,92,"13",92
355,10,92,"14",92
355,10,92,"2",92
355,10,92,"5",92
355,10,92,"6",92
355,10,92,"7",92
355,10,92,"8",92
355,10,111,"12",111
355,10,111,"14",111
355,10,111,"2",111
355,10,111,"6",111
355,10,111,"7",111
355,10,111,"8",111
355,10,44,"1",44
355,10,44,"13",44
355,10,44,"3",44
355,10,44,"8",44
355,10,165,"11",165
355,10,165,"12",165
355,10,165,"2",165
355,10,165,"3",165
355,10,165,"4",165
355,10,165,"5",165
355,10,165,"7",165
355,10,165,"8",165
355,10,165,"9",165
355,10,199,"13",199
355,10,199,"6",199
355,10,199,"8",199
355,10,138,"14",138
355,10,138,"5",138
355,10,138,"6",138
355,10,138,"8",138
355,10,138,"9",138
355,10,60,"1",60
355,10,60,"13",60
355,10,60,"14",60
355,10,60,"3",60
355,10,60,"4",60
355,10,60,"7",60
355,10,60,"9",60
355,10,95,"9",95
355,10,159,"11",159
355,10,192,"14",192
355,10,192,"4",192
355,10,192,"6",192
355,10,192,"8",192
355,10,284,"12",284
355,10,284,"13",284
355,10,284,"2",284
355,10,284,"5",284
355,10,284,"6",284
355,10,284,"7",284
355,10,284,"8",284
355,10,284,"9",284
355,10,76,"7",76
355,10,170,"1",170
355,10,170,"14",170
355,10,170,"2",170
355,10,170,"3",170
355,10,170,"4",170
355,10,170,"5",170
355,10,170,"6",170
355,10,170,"7",170
355,10,170,"8",170
355,10,170,"9",170
355,10,106,"7",106
355,11,181,"13",181
355,11,165,"10",165
355,11,165,"12",165
355,11,165,"2",165
355,11,165,"3",165
355,11,165,"4",165
355,11,165,"5",165
355,11,165,"7",165
355,11,165,"8",165
355,11,165,"9",165
355,11,254,"13",254
355,11,254,"14",254
355,11,254,"9",254
355,11,211,"1",211
355,11,211,"12",211
355,11,211,"3",211
355,11,194,"2",194
355,11,55,"1",55
355,11,55,"12",55
355,11,55,"13",55
355,11,55,"2",55
355,11,55,"3",55
355,11,55,"4",55
355,11,55,"5",55
355,11,55,"6",55
355,11,55,"7",55
355,11,55,"9",55
355,11,101,"1",101
355,11,101,"13",101
355,11,101,"3",101
355,11,101,"4",101
355,11,101,"9",101
355,11,215,"4",215
355,11,215,"8",215
355,11,243,"3",243
355,11,243,"4",243
355,11,243,"5",243
355,11,227,"3",227
355,11,190,"2",190
355,11,190,"7",190
355,11,89,"2",89
355,11,104,"8",104
355,11,242,"14",242
355,11,242,"2",242
355,11,242,"5",242
355,11,242,"6",242
355,11,242,"7",242
355,11,242,"8",242
355,11,87,"14",87
355,11,187,"1",187
355,11,187,"14",187
355,11,187,"2",187
355,11,187,"3",187
355,11,187,"4",187
355,11,187,"5",187
355,11,187,"6",187
355,11,187,"8",187
355,11,187,"9",187
355,11,98,"6",98
355,11,98,"8",98
355,11,197,"13",197
355,11,197,"5",197
355,11,56,"10",56
355,11,56,"14",56
355,11,56,"6",56
355,11,91,"8",91
355,11,159,"10",159
355,11,275,"1",275
355,11,275,"10",275
355,11,275,"12",275
355,11,275,"13",275
355,11,275,"14",275
355,11,275,"2",275
355,11,275,"3",275
355,11,275,"4",275
355,11,275,"6",275
355,11,275,"8",275
355,11,275,"9",275
355,11,131,"8",131
355,11,80,"3",80
355,11,92,"1",92
355,11,92,"10",92
355,11,92,"12",92
355,11,92,"13",92
355,11,92,"14",92
355,11,92,"2",92
355,11,92,"5",92
355,11,92,"6",92
355,11,92,"7",92
355,11,92,"8",92
355,11,265,"2",265
355,11,274,"1",274
355,11,274,"10",274
355,11,274,"12",274
355,11,274,"13",274
355,11,274,"14",274
355,11,274,"2",274
355,11,274,"5",274
355,11,274,"6",274
355,11,274,"7",274
355,11,274,"8",274
355,11,274,"9",274
355,12,226,"5",226
355,12,126,"1",126
355,12,126,"5",126
355,12,126,"6",126
355,12,126,"8",126
355,12,50,"10",50
355,12,50,"13",50
355,12,50,"14",50
355,12,50,"2",50
355,12,50,"5",50
355,12,50,"7",50
355,12,50,"8",50
355,12,165,"10",165
355,12,165,"11",165
355,12,165,"2",165
355,12,165,"3",165
355,12,165,"4",165
355,12,165,"5",165
355,12,165,"7",165
355,12,165,"8",165
355,12,165,"9",165
355,12,45,"13",45
355,12,236,"7",236
355,12,217,"1",217
355,12,217,"13",217
355,12,217,"3",217
355,12,217,"8",217
355,12,72,"8",72
355,12,274,"1",274
355,12,274,"10",274
355,12,274,"11",274
355,12,274,"13",274
355,12,274,"14",274
355,12,274,"2",274
355,12,274,"5",274
355,12,274,"6",274
355,12,274,"7",274
355,12,274,"8",274
355,12,274,"9",274
355,12,275,"1",275
355,12,275,"10",275
355,12,275,"11",275
355,12,275,"13",275
355,12,275,"14",275
355,12,275,"2",275
355,12,275,"3",275
355,12,275,"4",275
355,12,275,"6",275
355,12,275,"8",275
355,12,275,"9",275
355,12,139,"10",139
355,12,139,"7",139
355,12,86,"4",86
355,12,160,"14",160
355,12,163,"1",163
355,12,163,"10",163
355,12,163,"14",163
355,12,163,"2",163
355,12,163,"4",163
355,12,163,"5",163
355,12,163,"7",163
355,12,163,"8",163
355,12,163,"9",163
355,12,137,"6",137
355,12,284,"10",284
355,12,284,"13",284
355,12,284,"2",284
355,12,284,"5",284
355,12,284,"6",284
355,12,284,"7",284
355,12,284,"8",284
355,12,284,"9",284
355,12,62,"4",62
355,12,62,"7",62
355,12,111,"10",111
355,12,111,"14",111
355,12,111,"2",111
355,12,111,"6",111
355,12,111,"7",111
355,12,111,"8",111
355,12,141,"1",141
355,12,141,"13",141
355,12,141,"2",141
355,12,141,"4",141
355,12,141,"9",141
355,12,216,"1",216
355,12,216,"10",216
355,12,216,"3",216
355,12,216,"6",216
355,12,216,"7",216
355,12,216,"8",216
355,12,211,"1",211
355,12,211,"11",211
355,12,211,"3",211
355,12,55,"1",55
355,12,55,"11",55
355,12,55,"13",55
355,12,55,"2",55
355,12,55,"3",55
355,12,55,"4",55
355,12,55,"5",55
355,12,55,"6",55
355,12,55,"7",55
355,12,55,"9",55
355,12,73,"3",73
355,12,73,"6",73
355,12,143,"13",143
355,12,92,"1",92
355,12,92,"10",92
355,12,92,"11",92
355,12,92,"13",92
355,12,92,"14",92
355,12,92,"2",92
355,12,92,"5",92
355,12,92,"6",92
355,12,92,"7",92
355,12,92,"8",92
355,13,40,"14",40
355,13,135,"1",135
355,13,143,"12",143
355,13,276,"14",276
355,13,276,"2",276
355,13,276,"6",276
355,13,235,"3",235
355,13,235,"5",235
355,13,235,"6",235
355,13,235,"8",235
355,13,141,"1",141
355,13,141,"12",141
355,13,141,"2",141
355,13,141,"4",141
355,13,141,"9",141
355,13,103,"8",103
355,13,92,"1",92
355,13,92,"10",92
355,13,92,"11",92
355,13,92,"12",92
355,13,92,"14",92
355,13,92,"2",92
355,13,92,"5",92
355,13,92,"6",92
355,13,92,"7",92
355,13,92,"8",92
