"trial_number","layer_from","node_from","layer_to","node_to"
290,1,262,"11",262
290,1,234,"3",234
290,1,199,"12",199
290,1,199,"2",199
290,1,199,"4",199
290,1,232,"8",232
290,1,45,"10",45
290,1,238,"11",238
290,1,238,"14",238
290,1,238,"2",238
290,1,163,"11",163
290,1,163,"12",163
290,1,163,"2",163
290,1,163,"3",163
290,1,163,"4",163
290,1,163,"5",163
290,1,163,"6",163
290,1,163,"7",163
290,1,163,"8",163
290,1,216,"11",216
290,1,216,"14",216
290,1,216,"2",216
290,1,216,"4",216
290,1,216,"6",216
290,1,216,"7",216
290,1,44,"10",44
290,1,44,"14",44
290,1,44,"4",44
290,1,44,"7",44
290,1,55,"10",55
290,1,55,"11",55
290,1,55,"12",55
290,1,55,"14",55
290,1,55,"2",55
290,1,55,"3",55
290,1,55,"5",55
290,1,55,"6",55
290,1,55,"7",55
290,1,55,"8",55
290,1,235,"11",235
290,1,235,"12",235
290,1,235,"3",235
290,1,235,"7",235
290,1,275,"10",275
290,1,275,"11",275
290,1,275,"12",275
290,1,275,"13",275
290,1,275,"14",275
290,1,275,"2",275
290,1,275,"3",275
290,1,275,"5",275
290,1,275,"7",275
290,1,275,"8",275
290,1,275,"9",275
290,1,274,"10",274
290,1,274,"11",274
290,1,274,"12",274
290,1,274,"13",274
290,1,274,"14",274
290,1,274,"2",274
290,1,274,"5",274
290,1,274,"6",274
290,1,274,"7",274
290,1,274,"8",274
290,1,274,"9",274
290,1,50,"10",50
290,1,50,"11",50
290,1,50,"13",50
290,1,50,"14",50
290,1,50,"4",50
290,1,50,"6",50
290,1,50,"8",50
290,1,202,"14",202
290,1,165,"11",165
290,1,165,"14",165
290,1,165,"2",165
290,1,165,"3",165
290,1,165,"5",165
290,1,165,"6",165
290,1,165,"7",165
290,1,165,"8",165
290,1,165,"9",165
290,1,255,"3",255
290,1,255,"6",255
290,1,242,"11",242
290,1,242,"13",242
290,1,242,"2",242
290,1,242,"3",242
290,1,242,"7",242
290,1,242,"8",242
290,1,284,"10",284
290,1,284,"11",284
290,1,284,"13",284
290,1,284,"14",284
290,1,284,"2",284
290,1,284,"3",284
290,1,284,"4",284
290,1,284,"5",284
290,1,239,"10",239
290,1,239,"5",239
290,1,239,"9",239
290,1,143,"3",143
290,1,187,"12",187
290,1,187,"13",187
290,1,187,"2",187
290,1,187,"3",187
290,1,187,"4",187
290,1,187,"6",187
290,1,187,"7",187
290,1,187,"8",187
290,1,187,"9",187
290,1,278,"11",278
290,1,207,"4",207
290,10,138,"12",138
290,10,138,"2",138
290,10,138,"6",138
290,10,138,"8",138
290,10,138,"9",138
290,10,55,"1",55
290,10,55,"11",55
290,10,55,"12",55
290,10,55,"14",55
290,10,55,"2",55
290,10,55,"3",55
290,10,55,"5",55
290,10,55,"6",55
290,10,55,"7",55
290,10,55,"8",55
290,10,194,"4",194
290,10,44,"1",44
290,10,44,"14",44
290,10,44,"4",44
290,10,44,"7",44
290,10,72,"9",72
290,10,92,"11",92
290,10,92,"13",92
290,10,92,"2",92
290,10,92,"3",92
290,10,92,"4",92
290,10,92,"5",92
290,10,92,"6",92
290,10,92,"7",92
290,10,92,"8",92
290,10,92,"9",92
290,10,275,"1",275
290,10,275,"11",275
290,10,275,"12",275
290,10,275,"13",275
290,10,275,"14",275
290,10,275,"2",275
290,10,275,"3",275
290,10,275,"5",275
290,10,275,"7",275
290,10,275,"8",275
290,10,275,"9",275
290,10,111,"11",111
290,10,111,"2",111
290,10,111,"3",111
290,10,111,"5",111
290,10,111,"6",111
290,10,111,"9",111
290,10,170,"12",170
290,10,170,"13",170
290,10,170,"14",170
290,10,170,"2",170
290,10,170,"3",170
290,10,170,"4",170
290,10,170,"5",170
290,10,170,"6",170
290,10,170,"8",170
290,10,170,"9",170
290,10,112,"4",112
290,10,192,"13",192
290,10,192,"3",192
290,10,192,"4",192
290,10,192,"8",192
290,10,284,"1",284
290,10,284,"11",284
290,10,284,"13",284
290,10,284,"14",284
290,10,284,"2",284
290,10,284,"3",284
290,10,284,"4",284
290,10,284,"5",284
290,10,104,"3",104
290,10,45,"1",45
290,10,270,"12",270
290,10,270,"13",270
290,10,270,"7",270
290,10,159,"6",159
290,10,109,"12",109
290,10,108,"3",108
290,10,139,"12",139
290,10,139,"5",139
290,10,203,"3",203
290,10,226,"7",226
290,10,113,"2",113
290,10,146,"9",146
290,10,98,"14",98
290,10,98,"8",98
290,10,274,"1",274
290,10,274,"11",274
290,10,274,"12",274
290,10,274,"13",274
290,10,274,"14",274
290,10,274,"2",274
290,10,274,"5",274
290,10,274,"6",274
290,10,274,"7",274
290,10,274,"8",274
290,10,274,"9",274
290,10,77,"13",77
290,10,145,"2",145
290,10,258,"5",258
290,10,141,"14",141
290,10,141,"2",141
290,10,141,"5",141
290,10,141,"6",141
290,10,141,"7",141
290,10,239,"1",239
290,10,239,"5",239
290,10,239,"9",239
290,10,50,"1",50
290,10,50,"11",50
290,10,50,"13",50
290,10,50,"14",50
290,10,50,"4",50
290,10,50,"6",50
290,10,50,"8",50
290,11,55,"1",55
290,11,55,"10",55
290,11,55,"12",55
290,11,55,"14",55
290,11,55,"2",55
290,11,55,"3",55
290,11,55,"5",55
290,11,55,"6",55
290,11,55,"7",55
290,11,55,"8",55
290,11,284,"1",284
290,11,284,"10",284
290,11,284,"13",284
290,11,284,"14",284
290,11,284,"2",284
290,11,284,"3",284
290,11,284,"4",284
290,11,284,"5",284
290,11,60,"12",60
290,11,60,"13",60
290,11,60,"2",60
290,11,60,"3",60
290,11,60,"4",60
290,11,60,"5",60
290,11,60,"9",60
290,11,86,"2",86
290,11,92,"10",92
290,11,92,"13",92
290,11,92,"2",92
290,11,92,"3",92
290,11,92,"4",92
290,11,92,"5",92
290,11,92,"6",92
290,11,92,"7",92
290,11,92,"8",92
290,11,92,"9",92
290,11,275,"1",275
290,11,275,"10",275
290,11,275,"12",275
290,11,275,"13",275
290,11,275,"14",275
290,11,275,"2",275
290,11,275,"3",275
290,11,275,"5",275
290,11,275,"7",275
290,11,275,"8",275
290,11,275,"9",275
290,11,193,"14",193
290,11,165,"1",165
290,11,165,"14",165
290,11,165,"2",165
290,11,165,"3",165
290,11,165,"5",165
290,11,165,"6",165
290,11,165,"7",165
290,11,165,"8",165
290,11,165,"9",165
290,11,242,"1",242
290,11,242,"13",242
290,11,242,"2",242
290,11,242,"3",242
290,11,242,"7",242
290,11,242,"8",242
290,11,278,"1",278
290,11,101,"13",101
290,11,101,"2",101
290,11,101,"4",101
290,11,101,"7",101
290,11,101,"8",101
290,11,50,"1",50
290,11,50,"10",50
290,11,50,"13",50
290,11,50,"14",50
290,11,50,"4",50
290,11,50,"6",50
290,11,50,"8",50
290,11,235,"1",235
290,11,235,"12",235
290,11,235,"3",235
290,11,235,"7",235
290,11,274,"1",274
290,11,274,"10",274
290,11,274,"12",274
290,11,274,"13",274
290,11,274,"14",274
290,11,274,"2",274
290,11,274,"5",274
290,11,274,"6",274
290,11,274,"7",274
290,11,274,"8",274
290,11,274,"9",274
290,11,254,"12",254
290,11,254,"14",254
290,11,254,"3",254
290,11,73,"12",73
290,11,73,"8",73
290,11,216,"1",216
290,11,216,"14",216
290,11,216,"2",216
290,11,216,"4",216
290,11,216,"6",216
290,11,216,"7",216
290,11,111,"10",111
290,11,111,"2",111
290,11,111,"3",111
290,11,111,"5",111
290,11,111,"6",111
290,11,111,"9",111
290,11,62,"4",62
290,11,62,"9",62
290,11,217,"14",217
290,11,217,"5",217
290,11,217,"6",217
290,11,217,"8",217
290,11,89,"12",89
290,11,238,"1",238
