"trial_number","layer_from","node_from","layer_to","node_to"
232,1,130,"6",130
232,1,130,"7",130
232,1,140,"14",140
232,1,140,"4",140
232,1,197,"7",197
232,1,197,"9",197
232,1,258,"10",258
232,1,98,"2",98
232,1,98,"9",98
232,1,59,"6",59
232,1,163,"10",163
232,1,163,"11",163
232,1,163,"12",163
232,1,163,"13",163
232,1,163,"14",163
232,1,163,"3",163
232,1,163,"4",163
232,1,163,"5",163
232,1,163,"9",163
232,1,238,"11",238
232,1,238,"4",238
232,1,238,"5",238
232,1,55,"10",55
232,1,55,"11",55
232,1,55,"12",55
232,1,55,"13",55
232,1,55,"14",55
232,1,55,"3",55
232,1,55,"4",55
232,1,55,"5",55
232,1,55,"6",55
232,1,55,"8",55
232,1,170,"10",170
232,1,170,"11",170
232,1,170,"12",170
232,1,170,"13",170
232,1,170,"3",170
232,1,170,"4",170
232,1,170,"5",170
232,1,170,"7",170
232,1,170,"8",170
232,1,170,"9",170
232,1,77,"8",77
232,1,165,"10",165
232,1,165,"11",165
232,1,165,"12",165
232,1,165,"13",165
232,1,165,"14",165
232,1,165,"2",165
232,1,165,"4",165
232,1,165,"5",165
232,1,165,"6",165
232,1,211,"14",211
232,1,211,"2",211
232,1,211,"8",211
232,1,80,"3",80
232,1,241,"3",241
232,1,241,"6",241
232,1,262,"8",262
232,1,275,"10",275
232,1,275,"11",275
232,1,275,"13",275
232,1,275,"14",275
232,1,275,"2",275
232,1,275,"3",275
232,1,275,"4",275
232,1,275,"5",275
232,1,275,"7",275
232,1,275,"8",275
232,1,275,"9",275
232,1,49,"7",49
232,1,236,"9",236
232,1,50,"10",50
232,1,50,"13",50
232,1,50,"3",50
232,1,50,"5",50
232,1,50,"6",50
232,1,50,"7",50
232,1,50,"8",50
232,1,264,"13",264
232,1,109,"4",109
232,1,141,"13",141
232,1,141,"3",141
232,1,141,"4",141
232,1,141,"5",141
232,1,141,"9",141
232,1,239,"10",239
232,1,239,"12",239
232,1,239,"2",239
232,1,270,"11",270
232,1,270,"14",270
232,1,270,"7",270
232,1,92,"10",92
232,1,92,"11",92
232,1,92,"2",92
232,1,92,"3",92
232,1,92,"4",92
232,1,92,"5",92
232,1,92,"6",92
232,1,92,"7",92
232,1,92,"8",92
232,1,92,"9",92
232,1,192,"11",192
232,1,192,"13",192
232,1,192,"14",192
232,1,192,"2",192
232,1,187,"10",187
232,1,187,"11",187
232,1,187,"12",187
232,1,187,"13",187
232,1,187,"3",187
232,1,187,"4",187
232,1,187,"5",187
232,1,187,"7",187
232,1,187,"9",187
232,1,111,"10",111
232,1,111,"11",111
232,1,111,"14",111
232,1,111,"2",111
232,1,111,"4",111
232,1,111,"8",111
232,1,202,"5",202
232,10,243,"5",243
232,10,243,"6",243
232,10,243,"8",243
232,10,274,"11",274
232,10,274,"12",274
232,10,274,"13",274
232,10,274,"14",274
232,10,274,"2",274
232,10,274,"3",274
232,10,274,"4",274
232,10,274,"5",274
232,10,274,"7",274
232,10,274,"8",274
232,10,274,"9",274
232,10,254,"11",254
232,10,254,"14",254
232,10,254,"6",254
232,10,163,"1",163
232,10,163,"11",163
232,10,163,"12",163
232,10,163,"13",163
232,10,163,"14",163
232,10,163,"3",163
232,10,163,"4",163
232,10,163,"5",163
232,10,163,"9",163
232,10,235,"2",235
232,10,235,"5",235
232,10,235,"6",235
232,10,235,"8",235
232,10,276,"13",276
232,10,276,"7",276
232,10,276,"9",276
232,10,138,"12",138
232,10,138,"13",138
232,10,138,"14",138
232,10,138,"2",138
232,10,138,"8",138
232,10,187,"1",187
232,10,187,"11",187
232,10,187,"12",187
232,10,187,"13",187
232,10,187,"3",187
232,10,187,"4",187
232,10,187,"5",187
232,10,187,"7",187
232,10,187,"9",187
232,10,45,"11",45
232,10,275,"1",275
232,10,275,"11",275
232,10,275,"13",275
232,10,275,"14",275
232,10,275,"2",275
232,10,275,"3",275
232,10,275,"4",275
232,10,275,"5",275
232,10,275,"7",275
232,10,275,"8",275
232,10,275,"9",275
232,10,139,"4",139
232,10,139,"8",139
232,10,107,"12",107
232,10,112,"8",112
232,10,60,"12",60
232,10,60,"2",60
232,10,60,"3",60
232,10,60,"4",60
232,10,60,"6",60
232,10,60,"8",60
232,10,60,"9",60
232,10,239,"1",239
232,10,239,"12",239
232,10,239,"2",239
232,10,55,"1",55
232,10,55,"11",55
232,10,55,"12",55
232,10,55,"13",55
232,10,55,"14",55
232,10,55,"3",55
232,10,55,"4",55
232,10,55,"5",55
232,10,55,"6",55
232,10,55,"8",55
232,10,170,"1",170
232,10,170,"11",170
232,10,170,"12",170
232,10,170,"13",170
232,10,170,"3",170
232,10,170,"4",170
232,10,170,"5",170
232,10,170,"7",170
232,10,170,"8",170
232,10,170,"9",170
232,10,225,"7",225
232,10,225,"8",225
232,10,50,"1",50
232,10,50,"13",50
232,10,50,"3",50
232,10,50,"5",50
232,10,50,"6",50
232,10,50,"7",50
232,10,50,"8",50
232,10,131,"9",131
232,10,40,"9",40
232,10,199,"12",199
232,10,199,"4",199
232,10,199,"7",199
232,10,111,"1",111
232,10,111,"11",111
232,10,111,"14",111
232,10,111,"2",111
232,10,111,"4",111
232,10,111,"8",111
232,10,166,"4",166
232,10,258,"1",258
232,10,92,"1",92
232,10,92,"11",92
232,10,92,"2",92
232,10,92,"3",92
232,10,92,"4",92
232,10,92,"5",92
232,10,92,"6",92
232,10,92,"7",92
232,10,92,"8",92
232,10,92,"9",92
232,10,165,"1",165
232,10,165,"11",165
232,10,165,"12",165
232,10,165,"13",165
232,10,165,"14",165
232,10,165,"2",165
232,10,165,"4",165
232,10,165,"5",165
232,10,165,"6",165
232,10,44,"13",44
232,10,44,"3",44
232,10,44,"6",44
232,10,44,"9",44
232,10,284,"11",284
232,10,284,"13",284
232,10,284,"14",284
232,10,284,"2",284
232,10,284,"3",284
232,10,284,"4",284
232,10,284,"5",284
232,10,284,"9",284
232,11,190,"13",190
232,11,190,"5",190
232,11,187,"1",187
232,11,187,"10",187
232,11,187,"12",187
232,11,187,"13",187
232,11,187,"3",187
232,11,187,"4",187
232,11,187,"5",187
232,11,187,"7",187
232,11,187,"9",187
232,11,92,"1",92
232,11,92,"10",92
232,11,92,"2",92
232,11,92,"3",92
232,11,92,"4",92
232,11,92,"5",92
232,11,92,"6",92
232,11,92,"7",92
232,11,92,"8",92
232,11,92,"9",92
232,11,45,"10",45
232,11,111,"1",111
232,11,111,"10",111
232,11,111,"14",111
232,11,111,"2",111
232,11,111,"4",111
232,11,111,"8",111
232,11,278,"14",278
232,11,284,"10",284
232,11,284,"13",284
232,11,284,"14",284
232,11,284,"2",284
232,11,284,"3",284
232,11,284,"4",284
232,11,284,"5",284
232,11,284,"9",284
232,11,163,"1",163
232,11,163,"10",163
232,11,163,"12",163
232,11,163,"13",163
232,11,163,"14",163
232,11,163,"3",163
232,11,163,"4",163
232,11,163,"5",163
232,11,163,"9",163
232,11,227,"6",227
232,11,275,"1",275
232,11,275,"10",275
232,11,275,"13",275
232,11,275,"14",275
232,11,275,"2",275
232,11,275,"3",275
232,11,275,"4",275
232,11,275,"5",275
232,11,275,"7",275
232,11,275,"8",275
232,11,275,"9",275
232,11,270,"1",270
232,11,270,"14",270
232,11,270,"7",270
232,11,86,"8",86
232,11,165,"1",165
232,11,165,"10",165
232,11,165,"12",165
232,11,165,"13",165
232,11,165,"14",165
232,11,165,"2",165
232,11,165,"4",165
232,11,165,"5",165
232,11,165,"6",165
232,11,255,"14",255
232,11,255,"7",255
232,11,84,"14",84
232,11,167,"3",167
232,11,242,"12",242
232,11,242,"4",242
232,11,242,"5",242
232,11,242,"6",242
232,11,242,"8",242
232,11,242,"9",242
232,11,55,"1",55
232,11,55,"10",55
232,11,55,"12",55
232,11,55,"13",55
232,11,55,"14",55
232,11,55,"3",55
232,11,55,"4",55
232,11,55,"5",55
232,11,55,"6",55
232,11,55,"8",55
232,11,238,"1",238
232,11,238,"4",238
232,11,238,"5",238
232,11,52,"4",52
232,11,192,"1",192
232,11,192,"13",192
