"trial_number","layer_from","node_from","layer_to","node_to"
827,1,274,"10",274
827,1,274,"11",274
827,1,274,"12",274
827,1,274,"13",274
827,1,274,"14",274
827,1,274,"2",274
827,1,274,"4",274
827,1,274,"5",274
827,1,274,"6",274
827,1,274,"7",274
827,1,274,"8",274
827,1,141,"14",141
827,1,141,"3",141
827,1,141,"4",141
827,1,141,"5",141
827,1,141,"8",141
827,1,264,"2",264
827,1,232,"12",232
827,1,138,"10",138
827,1,138,"12",138
827,1,138,"3",138
827,1,138,"5",138
827,1,138,"8",138
827,1,190,"13",190
827,1,190,"2",190
827,1,165,"10",165
827,1,165,"11",165
827,1,165,"12",165
827,1,165,"13",165
827,1,165,"14",165
827,1,165,"3",165
827,1,165,"4",165
827,1,165,"5",165
827,1,165,"7",165
827,1,81,"13",81
827,1,81,"14",81
827,1,270,"10",270
827,1,270,"11",270
827,1,270,"3",270
827,1,234,"8",234
827,1,243,"11",243
827,1,243,"2",243
827,1,243,"3",243
827,1,111,"10",111
827,1,111,"12",111
827,1,111,"13",111
827,1,111,"2",111
827,1,111,"4",111
827,1,111,"5",111
827,1,226,"10",226
827,1,60,"11",60
827,1,60,"12",60
827,1,60,"13",60
827,1,60,"14",60
827,1,60,"2",60
827,1,60,"3",60
827,1,60,"9",60
827,1,92,"10",92
827,1,92,"13",92
827,1,92,"2",92
827,1,92,"3",92
827,1,92,"4",92
827,1,92,"5",92
827,1,92,"6",92
827,1,92,"7",92
827,1,92,"8",92
827,1,92,"9",92
827,1,109,"14",109
827,1,217,"12",217
827,1,217,"13",217
827,1,217,"5",217
827,1,217,"8",217
827,1,44,"2",44
827,1,44,"4",44
827,1,44,"6",44
827,1,44,"8",44
827,1,225,"14",225
827,1,225,"9",225
827,1,73,"11",73
827,1,73,"6",73
827,1,86,"13",86
827,1,62,"2",62
827,1,62,"7",62
827,1,216,"10",216
827,1,216,"11",216
827,1,216,"14",216
827,1,216,"5",216
827,1,216,"6",216
827,1,216,"9",216
827,1,241,"10",241
827,1,241,"3",241
827,1,187,"11",187
827,1,187,"12",187
827,1,187,"13",187
827,1,187,"14",187
827,1,187,"2",187
827,1,187,"3",187
827,1,187,"5",187
827,1,187,"8",187
827,1,187,"9",187
827,1,130,"3",130
827,1,130,"4",130
827,1,55,"10",55
827,1,55,"11",55
827,1,55,"12",55
827,1,55,"13",55
827,1,55,"14",55
827,1,55,"3",55
827,1,55,"6",55
827,1,55,"7",55
