"trial_number","layer_from","node_from","layer_to","node_to"
799,1,242,"10",242
799,1,242,"11",242
799,1,242,"13",242
799,1,242,"2",242
799,1,242,"5",242
799,1,242,"8",242
799,1,159,"14",159
799,1,217,"10",217
799,1,217,"13",217
799,1,217,"8",217
799,1,217,"9",217
799,1,236,"14",236
799,1,141,"12",141
799,1,141,"14",141
799,1,141,"2",141
799,1,141,"4",141
799,1,141,"9",141
799,1,192,"12",192
799,1,192,"2",192
799,1,192,"4",192
799,1,192,"8",192
799,1,59,"8",59
799,1,126,"2",126
799,1,126,"3",126
799,1,126,"6",126
799,1,126,"9",126
799,1,170,"10",170
799,1,170,"11",170
799,1,170,"12",170
799,1,170,"13",170
799,1,170,"14",170
799,1,170,"2",170
799,1,170,"3",170
799,1,170,"4",170
799,1,170,"5",170
799,1,170,"8",170
799,1,202,"9",202
799,1,238,"13",238
799,1,238,"4",238
799,1,238,"5",238
799,1,55,"10",55
799,1,55,"11",55
799,1,55,"13",55
799,1,55,"14",55
799,1,55,"3",55
799,1,55,"4",55
799,1,55,"6",55
799,1,55,"7",55
799,1,55,"8",55
799,1,55,"9",55
799,1,278,"4",278
799,1,216,"11",216
799,1,216,"3",216
799,1,216,"4",216
799,1,216,"6",216
799,1,216,"8",216
799,1,216,"9",216
799,1,284,"10",284
799,1,284,"12",284
799,1,284,"13",284
799,1,284,"14",284
799,1,284,"2",284
799,1,284,"5",284
799,1,284,"6",284
799,1,284,"7",284
799,1,234,"2",234
799,1,275,"10",275
799,1,275,"12",275
799,1,275,"13",275
799,1,275,"14",275
799,1,275,"2",275
799,1,275,"3",275
799,1,275,"4",275
799,1,275,"6",275
799,1,275,"7",275
799,1,275,"8",275
799,1,275,"9",275
799,1,112,"5",112
799,1,98,"5",98
799,1,98,"9",98
799,1,81,"12",81
799,1,81,"14",81
799,1,254,"11",254
799,1,254,"7",254
799,1,254,"8",254
799,1,193,"11",193
799,1,181,"9",181
799,1,114,"12",114
799,1,44,"10",44
799,1,44,"12",44
799,1,44,"2",44
799,1,44,"3",44
799,1,163,"10",163
799,1,163,"11",163
799,1,163,"12",163
799,1,163,"13",163
799,1,163,"14",163
799,1,163,"3",163
799,1,163,"4",163
799,1,163,"7",163
799,1,163,"8",163
799,1,50,"10",50
799,1,50,"11",50
799,1,50,"13",50
799,1,50,"3",50
799,1,50,"4",50
799,1,50,"8",50
799,1,50,"9",50
799,1,253,"4",253
799,1,239,"3",239
799,1,239,"5",239
799,1,239,"8",239
799,1,137,"13",137
799,10,55,"1",55
799,10,55,"11",55
799,10,55,"13",55
799,10,55,"14",55
799,10,55,"3",55
799,10,55,"4",55
799,10,55,"6",55
799,10,55,"7",55
799,10,55,"8",55
799,10,55,"9",55
799,10,189,"8",189
799,10,211,"11",211
799,10,211,"5",211
799,10,211,"6",211
799,10,235,"2",235
799,10,235,"6",235
799,10,235,"7",235
799,10,235,"9",235
799,10,274,"11",274
799,10,274,"12",274
799,10,274,"14",274
799,10,274,"2",274
799,10,274,"3",274
799,10,274,"4",274
799,10,274,"5",274
799,10,274,"6",274
799,10,274,"7",274
799,10,274,"8",274
799,10,274,"9",274
799,10,275,"1",275
799,10,275,"12",275
799,10,275,"13",275
799,10,275,"14",275
799,10,275,"2",275
799,10,275,"3",275
799,10,275,"4",275
799,10,275,"6",275
799,10,275,"7",275
799,10,275,"8",275
799,10,275,"9",275
799,10,62,"12",62
799,10,62,"5",62
799,10,241,"2",241
799,10,241,"8",241
799,10,232,"8",232
799,10,217,"1",217
799,10,217,"13",217
799,10,217,"8",217
799,10,217,"9",217
799,10,50,"1",50
799,10,50,"11",50
799,10,50,"13",50
799,10,50,"3",50
799,10,50,"4",50
799,10,50,"8",50
799,10,50,"9",50
799,10,45,"8",45
799,10,115,"2",115
799,10,115,"9",115
799,10,175,"4",175
799,10,163,"1",163
799,10,163,"11",163
799,10,163,"12",163
799,10,163,"13",163
799,10,163,"14",163
799,10,163,"3",163
799,10,163,"4",163
799,10,163,"7",163
799,10,163,"8",163
799,10,176,"8",176
799,10,166,"12",166
799,10,264,"3",264
799,10,60,"11",60
799,10,60,"13",60
799,10,60,"2",60
799,10,60,"4",60
799,10,60,"6",60
799,10,60,"7",60
799,10,60,"8",60
799,10,284,"1",284
799,10,284,"12",284
799,10,284,"13",284
799,10,284,"14",284
799,10,284,"2",284
799,10,284,"5",284
799,10,284,"6",284
799,10,284,"7",284
799,10,170,"1",170
799,10,170,"11",170
799,10,170,"12",170
799,10,170,"13",170
799,10,170,"14",170
799,10,170,"2",170
799,10,170,"3",170
799,10,170,"4",170
799,10,170,"5",170
799,10,170,"8",170
799,10,131,"3",131
799,10,242,"1",242
799,10,242,"11",242
799,10,242,"13",242
799,10,242,"2",242
799,10,242,"5",242
799,10,242,"8",242
799,10,243,"12",243
799,10,243,"13",243
799,10,243,"3",243
799,10,44,"1",44
799,10,44,"12",44
799,10,44,"2",44
799,10,44,"3",44
799,10,165,"12",165
799,10,165,"14",165
799,10,165,"2",165
799,10,165,"4",165
799,10,165,"5",165
799,10,165,"6",165
799,10,165,"7",165
799,10,165,"8",165
799,10,165,"9",165
799,10,213,"7",213
799,10,92,"11",92
799,10,92,"12",92
799,10,92,"13",92
799,10,92,"14",92
799,10,92,"2",92
799,10,92,"3",92
799,10,92,"4",92
799,10,92,"7",92
799,10,92,"8",92
799,10,92,"9",92
799,10,111,"12",111
799,10,111,"13",111
799,10,111,"3",111
799,10,111,"4",111
799,10,111,"6",111
799,10,111,"8",111
799,10,80,"2",80
799,10,212,"9",212
799,10,99,"6",99
799,10,276,"12",276
799,10,276,"2",276
799,10,276,"4",276
799,11,160,"8",160
799,11,193,"1",193
799,11,139,"3",139
799,11,139,"5",139
799,11,92,"10",92
799,11,92,"12",92
799,11,92,"13",92
799,11,92,"14",92
799,11,92,"2",92
799,11,92,"3",92
799,11,92,"4",92
799,11,92,"7",92
799,11,92,"8",92
799,11,92,"9",92
799,11,207,"12",207
799,11,55,"1",55
799,11,55,"10",55
799,11,55,"13",55
799,11,55,"14",55
799,11,55,"3",55
799,11,55,"4",55
799,11,55,"6",55
799,11,55,"7",55
799,11,55,"8",55
799,11,55,"9",55
799,11,170,"1",170
799,11,170,"10",170
799,11,170,"12",170
799,11,170,"13",170
799,11,170,"14",170
799,11,170,"2",170
799,11,170,"3",170
799,11,170,"4",170
799,11,170,"5",170
799,11,170,"8",170
799,11,274,"10",274
799,11,274,"12",274
799,11,274,"14",274
799,11,274,"2",274
799,11,274,"3",274
799,11,274,"4",274
799,11,274,"5",274
799,11,274,"6",274
799,11,274,"7",274
799,11,274,"8",274
799,11,274,"9",274
799,11,226,"6",226
799,11,167,"4",167
799,11,50,"1",50
799,11,50,"10",50
799,11,50,"13",50
799,11,50,"3",50
799,11,50,"4",50
799,11,50,"8",50
799,11,50,"9",50
799,11,216,"1",216
799,11,216,"3",216
799,11,216,"4",216
799,11,216,"6",216
