"trial_number","layer_from","node_from","layer_to","node_to"
495,1,101,"14",101
495,1,101,"3",101
495,1,101,"4",101
495,1,101,"7",101
495,1,101,"8",101
495,1,50,"12",50
495,1,50,"14",50
495,1,50,"2",50
495,1,50,"4",50
495,1,50,"6",50
495,1,50,"7",50
495,1,50,"8",50
495,1,141,"12",141
495,1,141,"2",141
495,1,141,"3",141
495,1,141,"4",141
495,1,141,"9",141
495,1,73,"14",73
495,1,73,"7",73
495,1,226,"5",226
495,1,126,"3",126
495,1,126,"6",126
495,1,126,"7",126
495,1,126,"8",126
495,1,207,"9",207
495,1,187,"10",187
495,1,187,"12",187
495,1,187,"14",187
495,1,187,"2",187
495,1,187,"3",187
495,1,187,"4",187
495,1,187,"5",187
495,1,187,"8",187
495,1,187,"9",187
495,1,140,"14",140
495,1,140,"2",140
495,1,270,"10",270
495,1,270,"12",270
495,1,270,"8",270
495,1,235,"13",235
495,1,235,"3",235
495,1,235,"8",235
495,1,235,"9",235
495,1,241,"11",241
495,1,241,"9",241
495,1,55,"10",55
495,1,55,"11",55
495,1,55,"12",55
495,1,55,"13",55
495,1,55,"3",55
495,1,55,"4",55
495,1,55,"5",55
495,1,55,"6",55
495,1,55,"7",55
495,1,55,"9",55
495,1,165,"10",165
495,1,165,"11",165
495,1,165,"14",165
495,1,165,"2",165
495,1,165,"3",165
495,1,165,"4",165
495,1,165,"5",165
495,1,165,"6",165
495,1,165,"9",165
495,1,95,"13",95
495,1,92,"10",92
495,1,92,"11",92
495,1,92,"12",92
495,1,92,"14",92
495,1,92,"2",92
495,1,92,"3",92
495,1,92,"4",92
495,1,92,"5",92
495,1,92,"7",92
495,1,92,"8",92
495,1,159,"10",159
495,1,273,"2",273
495,1,131,"13",131
495,1,239,"13",239
495,1,239,"6",239
495,1,239,"7",239
495,1,60,"12",60
495,1,60,"14",60
495,1,60,"2",60
495,1,60,"4",60
495,1,60,"5",60
495,1,60,"7",60
495,1,60,"8",60
495,1,199,"13",199
495,1,199,"14",199
495,1,199,"8",199
495,1,181,"10",181
495,1,216,"13",216
495,1,216,"14",216
495,1,216,"2",216
495,1,216,"5",216
495,1,216,"6",216
495,1,216,"8",216
495,1,275,"10",275
495,1,275,"11",275
495,1,275,"13",275
495,1,275,"14",275
495,1,275,"3",275
495,1,275,"4",275
495,1,275,"5",275
495,1,275,"6",275
495,1,275,"7",275
495,1,275,"8",275
495,1,275,"9",275
495,1,274,"10",274
495,1,274,"11",274
495,1,274,"12",274
495,1,274,"13",274
495,1,274,"14",274
495,1,274,"2",274
495,1,274,"3",274
495,1,274,"4",274
495,1,274,"5",274
495,1,274,"6",274
495,1,274,"8",274
495,1,145,"8",145
495,1,163,"12",163
495,1,163,"13",163
495,1,163,"14",163
495,1,163,"3",163
495,1,163,"5",163
495,1,163,"6",163
495,1,163,"7",163
495,1,163,"8",163
495,1,163,"9",163
495,1,253,"12",253
495,1,193,"10",193
495,10,278,"9",278
495,10,243,"11",243
495,10,243,"6",243
495,10,243,"9",243
495,10,230,"5",230
495,10,135,"11",135
495,10,242,"13",242
495,10,242,"14",242
495,10,242,"2",242
495,10,242,"5",242
495,10,242,"6",242
495,10,242,"8",242
495,10,159,"1",159
495,10,113,"8",113
495,10,55,"1",55
495,10,55,"11",55
495,10,55,"12",55
495,10,55,"13",55
495,10,55,"3",55
495,10,55,"4",55
495,10,55,"5",55
495,10,55,"6",55
495,10,55,"7",55
495,10,55,"9",55
495,10,194,"7",194
495,10,165,"1",165
495,10,165,"11",165
495,10,165,"14",165
495,10,165,"2",165
495,10,165,"3",165
495,10,165,"4",165
495,10,165,"5",165
495,10,165,"6",165
495,10,165,"9",165
495,10,98,"3",98
495,10,98,"8",98
495,10,181,"1",181
495,10,138,"11",138
495,10,138,"12",138
495,10,138,"3",138
495,10,138,"4",138
495,10,138,"7",138
495,10,270,"1",270
495,10,270,"12",270
495,10,270,"8",270
495,10,275,"1",275
495,10,275,"11",275
495,10,275,"13",275
495,10,275,"14",275
495,10,275,"3",275
495,10,275,"4",275
495,10,275,"5",275
495,10,275,"6",275
495,10,275,"7",275
495,10,275,"8",275
495,10,275,"9",275
495,10,92,"1",92
495,10,92,"11",92
495,10,92,"12",92
495,10,92,"14",92
495,10,92,"2",92
495,10,92,"3",92
495,10,92,"4",92
495,10,92,"5",92
495,10,92,"7",92
495,10,92,"8",92
495,10,108,"13",108
495,10,190,"4",190
495,10,190,"5",190
495,10,217,"2",217
495,10,217,"5",217
495,10,217,"7",217
495,10,217,"8",217
495,10,193,"1",193
495,10,111,"11",111
495,10,111,"12",111
495,10,111,"14",111
495,10,111,"2",111
495,10,111,"5",111
495,10,111,"9",111
495,10,187,"1",187
495,10,187,"12",187
495,10,187,"14",187
495,10,187,"2",187
495,10,187,"3",187
495,10,187,"4",187
495,10,187,"5",187
495,10,187,"8",187
495,10,187,"9",187
495,10,236,"13",236
495,10,44,"12",44
495,10,44,"2",44
495,10,44,"3",44
495,10,44,"8",44
495,10,192,"4",192
495,10,192,"5",192
495,10,192,"8",192
495,10,192,"9",192
495,10,139,"4",139
495,10,139,"8",139
495,10,276,"3",276
495,10,276,"6",276
495,10,276,"8",276
495,10,274,"1",274
495,10,274,"11",274
495,10,274,"12",274
495,10,274,"13",274
495,10,274,"14",274
495,10,274,"2",274
495,10,274,"3",274
495,10,274,"4",274
495,10,274,"5",274
495,10,274,"6",274
495,10,274,"8",274
495,10,210,"7",210
495,10,81,"4",81
495,10,81,"5",81
495,11,138,"10",138
495,11,138,"12",138
495,11,138,"3",138
495,11,138,"4",138
495,11,138,"7",138
495,11,234,"9",234
495,11,76,"4",76
495,11,135,"10",135
495,11,165,"1",165
495,11,165,"10",165
495,11,165,"14",165
495,11,165,"2",165
495,11,165,"3",165
495,11,165,"4",165
495,11,165,"5",165
495,11,165,"6",165
495,11,165,"9",165
495,11,170,"12",170
495,11,170,"13",170
495,11,170,"14",170
495,11,170,"2",170
495,11,170,"3",170
495,11,170,"4",170
495,11,170,"6",170
495,11,170,"7",170
495,11,170,"8",170
495,11,170,"9",170
495,11,274,"1",274
495,11,274,"10",274
495,11,274,"12",274
495,11,274,"13",274
495,11,274,"14",274
495,11,274,"2",274
495,11,274,"3",274
495,11,274,"4",274
495,11,274,"5",274
495,11,274,"6",274
495,11,274,"8",274
495,11,275,"1",275
495,11,275,"10",275
495,11,275,"13",275
495,11,275,"14",275
495,11,275,"3",275
495,11,275,"4",275
495,11,275,"5",275
495,11,275,"6",275
495,11,275,"7",275
495,11,275,"8",275
495,11,275,"9",275
495,11,255,"5",255
495,11,255,"9",255
495,11,77,"6",77
495,11,88,"12",88
495,11,137,"13",137
495,11,238,"13",238
495,11,238,"2",238
495,11,238,"3",238
495,11,84,"8",84
495,11,175,"2",175
495,11,241,"1",241
495,11,241,"9",241
495,11,62,"14",62
495,11,62,"8",62
495,11,55,"1",55
495,11,55,"10",55
495,11,55,"12",55
495,11,55,"13",55
495,11,55,"3",55
495,11,55,"4",55
495,11,55,"5",55
495,11,55,"6",55
495,11,55,"7",55
495,11,55,"9",55
495,11,72,"2",72
495,11,111,"10",111
495,11,111,"12",111
495,11,111,"14",111
495,11,111,"2",111
495,11,111,"5",111
495,11,111,"9",111
495,11,92,"1",92
495,11,92,"10",92
495,11,92,"12",92
495,11,92,"14",92
495,11,92,"2",92
495,11,92,"3",92
495,11,92,"4",92
495,11,92,"5",92
495,11,92,"7",92
495,11,92,"8",92
495,11,243,"10",243
495,11,243,"6",243
495,11,243,"9",243
495,11,87,"12",87
495,12,284,"13",284
495,12,284,"2",284
495,12,284,"3",284
495,12,284,"4",284
495,12,284,"5",284
495,12,284,"7",284
495,12,284,"8",284
495,12,284,"9",284
495,12,106,"3",106
495,12,262,"14",262
495,12,189,"14",189
495,12,44,"10",44
495,12,44,"2",44
495,12,44,"3",44
495,12,44,"8",44
495,12,270,"1",270
495,12,270,"10",270
495,12,270,"8",270
495,12,92,"1",92
495,12,92,"10",92
495,12,92,"11",92
495,12,92,"14",92
495,12,92,"2",92
495,12,92,"3",92
495,12,92,"4",92
495,12,92,"5",92
495,12,92,"7",92
495,12,92,"8",92
495,12,187,"1",187
495,12,187,"10",187
495,12,187,"14",187
495,12,187,"2",187
495,12,187,"3",187
495,12,187,"4",187
495,12,187,"5",187
495,12,187,"8",187
495,12,187,"9",187
495,12,254,"14",254
495,12,254,"8",254
495,12,254,"9",254
495,12,274,"1",274
495,12,274,"10",274
495,12,274,"11",274
495,12,274,"13",274
495,12,274,"14",274
495,12,274,"2",274
495,12,274,"3",274
495,12,274,"4",274
495,12,274,"5",274
495,12,274,"6",274
495,12,274,"8",274
495,12,163,"1",163
495,12,163,"13",163
495,12,163,"14",163
495,12,163,"3",163
495,12,163,"5",163
495,12,163,"6",163
495,12,163,"7",163
495,12,163,"8",163
495,12,163,"9",163
495,12,55,"1",55
495,12,55,"10",55
495,12,55,"11",55
495,12,55,"13",55
495,12,55,"3",55
495,12,55,"4",55
495,12,55,"5",55
495,12,55,"6",55
495,12,55,"7",55
495,12,55,"9",55
495,12,170,"11",170
495,12,170,"13",170
495,12,170,"14",170
495,12,170,"2",170
495,12,170,"3",170
495,12,170,"4",170
495,12,170,"6",170
495,12,170,"7",170
495,12,170,"8",170
495,12,170,"9",170
495,12,60,"1",60
495,12,60,"14",60
495,12,60,"2",60
495,12,60,"4",60
495,12,60,"5",60
495,12,60,"7",60
495,12,60,"8",60
495,12,253,"1",253
495,12,88,"11",88
495,12,138,"10",138
495,12,138,"11",138
495,12,138,"3",138
495,12,138,"4",138
495,12,138,"7",138
495,12,265,"9",265
495,12,87,"11",87
495,12,227,"4",227
495,12,266,"5",266
495,12,266,"6",266
495,12,50,"1",50
495,12,50,"14",50
495,12,50,"2",50
495,12,50,"4",50
495,12,50,"6",50
495,12,50,"7",50
495,12,50,"8",50
495,12,111,"10",111
495,12,111,"11",111
495,12,111,"14",111
495,12,111,"2",111
495,12,111,"5",111
495,12,111,"9",111
495,12,141,"1",141
495,12,141,"2",141
495,12,141,"3",141
495,12,141,"4",141
495,12,141,"9",141
495,12,136,"14",136
495,12,136,"5",136
495,12,136,"7",136
495,13,131,"1",131
495,13,235,"1",235
495,13,235,"3",235
495,13,235,"8",235
495,13,235,"9",235
495,13,238,"11",238
495,13,238,"2",238
495,13,238,"3",238
495,13,108,"10",108
495,13,242,"10",242
495,13,242,"14",242
495,13,242,"2",242
495,13,242,"5",242
495,13,242,"6",242
495,13,242,"8",242
495,13,216,"1",216
495,13,216,"14",216
495,13,216,"2",216
495,13,216,"5",216
495,13,216,"6",216
495,13,216,"8",216
495,13,95,"1",95
495,13,167,"8",167
495,13,114,"7",114
495,13,215,"5",215
495,13,215,"9",215
495,13,236,"10",236
495,13,275,"1",275
495,13,275,"10",275
495,13,275,"11",275
495,13,275,"14",275
495,13,275,"3",275
495,13,275,"4",275
495,13,275,"5",275
