"trial_number","layer_from","node_from","layer_to","node_to"
212,1,163,"11",163
212,1,163,"12",163
212,1,163,"13",163
212,1,163,"14",163
212,1,163,"2",163
212,1,163,"4",163
212,1,163,"6",163
212,1,163,"7",163
212,1,163,"8",163
212,1,62,"13",62
212,1,62,"2",62
212,1,266,"2",266
212,1,266,"6",266
212,1,274,"10",274
212,1,274,"11",274
212,1,274,"12",274
212,1,274,"13",274
212,1,274,"14",274
212,1,274,"2",274
212,1,274,"3",274
212,1,274,"4",274
212,1,274,"5",274
212,1,274,"6",274
212,1,274,"7",274
212,1,50,"10",50
212,1,50,"11",50
212,1,50,"12",50
212,1,50,"13",50
212,1,50,"4",50
212,1,50,"6",50
212,1,50,"7",50
212,1,241,"3",241
212,1,241,"7",241
212,1,187,"10",187
212,1,187,"13",187
212,1,187,"14",187
212,1,187,"2",187
212,1,187,"3",187
212,1,187,"4",187
212,1,187,"5",187
212,1,187,"6",187
212,1,187,"8",187
212,1,239,"10",239
212,1,239,"12",239
212,1,239,"6",239
212,1,55,"11",55
212,1,55,"12",55
212,1,55,"13",55
212,1,55,"2",55
212,1,55,"3",55
212,1,55,"4",55
212,1,55,"6",55
212,1,55,"7",55
212,1,55,"8",55
212,1,55,"9",55
212,1,141,"12",141
212,1,141,"13",141
212,1,141,"2",141
212,1,141,"5",141
212,1,141,"8",141
212,1,107,"7",107
212,1,44,"10",44
212,1,44,"12",44
212,1,44,"3",44
212,1,44,"5",44
212,1,167,"2",167
212,1,103,"2",103
212,1,165,"11",165
212,1,165,"12",165
212,1,165,"13",165
212,1,165,"14",165
212,1,165,"2",165
212,1,165,"3",165
212,1,165,"5",165
212,1,165,"7",165
212,1,165,"8",165
212,1,60,"11",60
212,1,60,"12",60
212,1,60,"13",60
212,1,60,"2",60
212,1,60,"4",60
212,1,60,"6",60
212,1,60,"8",60
212,1,242,"10",242
212,1,242,"14",242
212,1,242,"2",242
212,1,242,"3",242
212,1,242,"7",242
212,1,242,"9",242
212,1,190,"12",190
212,1,190,"7",190
212,1,275,"10",275
212,1,275,"11",275
212,1,275,"13",275
212,1,275,"14",275
212,1,275,"2",275
212,1,275,"3",275
212,1,275,"4",275
212,1,275,"5",275
212,1,275,"6",275
212,1,275,"7",275
212,1,275,"8",275
212,1,193,"13",193
212,1,95,"12",95
212,1,265,"8",265
212,1,230,"8",230
212,1,284,"12",284
212,1,284,"14",284
212,1,284,"2",284
212,1,284,"5",284
212,1,284,"6",284
212,1,284,"7",284
212,1,284,"8",284
212,1,284,"9",284
212,1,138,"12",138
212,1,138,"14",138
212,1,138,"7",138
212,1,138,"8",138
212,1,138,"9",138
212,10,130,"8",130
212,10,130,"9",130
212,10,115,"3",115
212,10,115,"8",115
212,10,253,"12",253
212,10,274,"1",274
212,10,274,"11",274
212,10,274,"12",274
212,10,274,"13",274
212,10,274,"14",274
212,10,274,"2",274
212,10,274,"3",274
212,10,274,"4",274
212,10,274,"5",274
212,10,274,"6",274
212,10,274,"7",274
212,10,242,"1",242
212,10,242,"14",242
212,10,242,"2",242
212,10,242,"3",242
212,10,242,"7",242
212,10,242,"9",242
212,10,104,"7",104
212,10,114,"14",114
212,10,72,"6",72
212,10,276,"12",276
212,10,276,"3",276
212,10,276,"4",276
212,10,92,"12",92
212,10,92,"13",92
212,10,92,"2",92
212,10,92,"3",92
212,10,92,"4",92
212,10,92,"5",92
212,10,92,"6",92
212,10,92,"7",92
212,10,92,"8",92
212,10,92,"9",92
212,10,140,"11",140
212,10,140,"8",140
212,10,217,"13",217
212,10,217,"3",217
212,10,217,"5",217
212,10,217,"8",217
212,10,211,"6",211
212,10,211,"7",211
212,10,211,"9",211
212,10,81,"11",81
212,10,81,"6",81
212,10,192,"2",192
212,10,192,"5",192
212,10,192,"7",192
212,10,192,"9",192
212,10,207,"8",207
212,10,254,"13",254
212,10,254,"7",254
212,10,254,"9",254
212,10,215,"12",215
212,10,215,"3",215
212,10,187,"1",187
212,10,187,"13",187
212,10,187,"14",187
212,10,187,"2",187
212,10,187,"3",187
212,10,187,"4",187
212,10,187,"5",187
212,10,187,"6",187
212,10,187,"8",187
212,10,44,"1",44
212,10,44,"12",44
212,10,44,"3",44
212,10,44,"5",44
212,10,139,"2",139
212,10,139,"9",139
212,10,84,"14",84
212,10,126,"13",126
212,10,126,"14",126
212,10,126,"3",126
212,10,126,"5",126
212,10,239,"1",239
212,10,239,"12",239
212,10,239,"6",239
212,10,170,"13",170
212,10,170,"14",170
212,10,170,"2",170
212,10,170,"3",170
212,10,170,"4",170
212,10,170,"5",170
212,10,170,"6",170
212,10,170,"7",170
212,10,170,"8",170
212,10,170,"9",170
212,10,135,"7",135
212,10,50,"1",50
212,10,50,"11",50
212,10,50,"12",50
212,10,50,"13",50
212,10,50,"4",50
212,10,50,"6",50
212,10,50,"7",50
212,10,275,"1",275
212,10,275,"11",275
212,10,275,"13",275
212,10,275,"14",275
212,10,275,"2",275
212,10,275,"3",275
212,10,275,"4",275
212,10,275,"5",275
212,10,275,"6",275
212,10,275,"7",275
212,10,275,"8",275
212,10,40,"14",40
212,11,212,"13",212
212,11,136,"2",136
212,11,136,"8",136
212,11,136,"9",136
212,11,86,"3",86
212,11,255,"2",255
212,11,255,"8",255
212,11,202,"14",202
212,11,140,"10",140
212,11,140,"8",140
212,11,55,"1",55
212,11,55,"12",55
212,11,55,"13",55
212,11,55,"2",55
212,11,55,"3",55
212,11,55,"4",55
212,11,55,"6",55
212,11,55,"7",55
212,11,55,"8",55
212,11,55,"9",55
212,11,274,"1",274
212,11,274,"10",274
212,11,274,"12",274
212,11,274,"13",274
212,11,274,"14",274
212,11,274,"2",274
212,11,274,"3",274
212,11,274,"4",274
212,11,274,"5",274
212,11,274,"6",274
212,11,274,"7",274
212,11,275,"1",275
212,11,275,"10",275
212,11,275,"13",275
212,11,275,"14",275
212,11,275,"2",275
212,11,275,"3",275
212,11,275,"4",275
212,11,275,"5",275
212,11,275,"6",275
212,11,275,"7",275
212,11,275,"8",275
212,11,165,"1",165
212,11,165,"12",165
212,11,165,"13",165
212,11,165,"14",165
212,11,165,"2",165
212,11,165,"3",165
212,11,165,"5",165
212,11,165,"7",165
212,11,165,"8",165
212,11,50,"1",50
212,11,50,"10",50
212,11,50,"12",50
212,11,50,"13",50
212,11,50,"4",50
212,11,50,"6",50
212,11,50,"7",50
212,11,216,"14",216
212,11,216,"2",216
212,11,216,"4",216
212,11,216,"6",216
212,11,216,"8",216
212,11,216,"9",216
212,11,60,"1",60
212,11,60,"12",60
212,11,60,"13",60
212,11,60,"2",60
212,11,60,"4",60
212,11,60,"6",60
212,11,60,"8",60
212,11,113,"8",113
212,11,137,"4",137
212,11,91,"6",91
212,11,278,"6",278
212,11,111,"12",111
212,11,111,"2",111
212,11,111,"3",111
212,11,111,"4",111
212,11,111,"5",111
212,11,111,"9",111
212,11,163,"1",163
212,11,163,"12",163
212,11,163,"13",163
212,11,163,"14",163
212,11,163,"2",163
212,11,163,"4",163
212,11,163,"6",163
212,11,163,"7",163
212,11,163,"8",163
212,11,81,"10",81
212,11,81,"6",81
212,11,45,"14",45
212,12,190,"1",190
212,12,190,"7",190
212,12,55,"1",55
212,12,55,"11",55
212,12,55,"13",55
212,12,55,"2",55
212,12,55,"3",55
212,12,55,"4",55
212,12,55,"6",55
212,12,55,"7",55
212,12,55,"8",55
212,12,55,"9",55
212,12,235,"2",235
212,12,235,"3",235
212,12,235,"8",235
212,12,235,"9",235
212,12,215,"10",215
212,12,215,"3",215
212,12,284,"1",284
212,12,284,"14",284
212,12,284,"2",284
212,12,284,"5",284
212,12,284,"6",284
212,12,284,"7",284
212,12,284,"8",284
212,12,284,"9",284
212,12,181,"2",181
212,12,141,"1",141
212,12,141,"13",141
212,12,141,"2",141
212,12,141,"5",141
212,12,141,"8",141
212,12,138,"1",138
212,12,138,"14",138
212,12,138,"7",138
212,12,138,"8",138
212,12,138,"9",138
212,12,50,"1",50
212,12,50,"10",50
212,12,50,"11",50
212,12,50,"13",50
212,12,50,"4",50
212,12,50,"6",50
212,12,50,"7",50
212,12,234,"14",234
212,12,52,"3",52
212,12,239,"1",239
212,12,239,"10",239
212,12,239,"6",239
212,12,253,"10",253
212,12,262,"5",262
212,12,44,"1",44
212,12,44,"10",44
212,12,44,"3",44
212,12,44,"5",44
212,12,165,"1",165
212,12,165,"11",165
212,12,165,"13",165
212,12,165,"14",165
212,12,165,"2",165
212,12,165,"3",165
212,12,165,"5",165
212,12,165,"7",165
212,12,165,"8",165
212,12,276,"10",276
212,12,276,"3",276
212,12,276,"4",276
212,12,111,"11",111
212,12,111,"2",111
212,12,111,"3",111
212,12,111,"4",111
212,12,111,"5",111
212,12,111,"9",111
212,12,238,"4",238
212,12,238,"7",238
212,12,238,"8",238
212,12,189,"2",189
212,12,95,"1",95
212,12,199,"13",199
212,12,199,"4",199
212,12,199,"5",199
212,12,274,"1",274
212,12,274,"10",274
212,12,274,"11",274
212,12,274,"13",274
212,12,274,"14",274
212,12,274,"2",274
212,12,274,"3",274
212,12,274,"4",274
212,12,274,"5",274
212,12,274,"6",274
212,12,274,"7",274
212,12,210,"4",210
212,12,163,"1",163
212,12,163,"11",163
212,12,163,"13",163
212,12,163,"14",163
212,12,163,"2",163
212,12,163,"4",163
212,12,163,"6",163
212,12,163,"7",163
212,12,163,"8",163
212,12,270,"4",270
212,12,270,"6",270
212,12,270,"8",270
212,12,56,"3",56
212,12,56,"4",56
212,12,56,"7",56
212,12,60,"1",60
212,12,60,"11",60
212,12,60,"13",60
212,12,60,"2",60
212,12,60,"4",60
212,12,60,"6",60
212,12,60,"8",60
212,12,92,"10",92
212,12,92,"13",92
212,12,92,"2",92
212,12,92,"3",92
212,12,92,"4",92
212,12,92,"5",92
212,12,92,"6",92
212,12,92,"7",92
212,12,92,"8",92
212,12,92,"9",92
212,13,217,"10",217
212,13,217,"3",217
212,13,217,"5",217
212,13,217,"8",217
212,13,101,"2",101
212,13,101,"5",101
212,13,101,"7",101
212,13,101,"8",101
212,13,101,"9",101
212,13,212,"11",212
212,13,77,"8",77
212,13,62,"1",62
212,13,62,"2",62
212,13,225,"3",225
212,13,225,"8",225
212,13,170,"10",170
212,13,170,"14",170
212,13,170,"2",170
212,13,170,"3",170
212,13,170,"4",170
212,13,170,"5",170
212,13,170,"6",170
212,13,170,"7",170
212,13,170,"8",170
212,13,170,"9",170
212,13,165,"1",165
212,13,165,"11",165
212,13,165,"12",165
212,13,165,"14",165
212,13,165,"2",165
212,13,165,"3",165
212,13,165,"5",165
212,13,165,"7",165
212,13,165,"8",165
212,13,126,"10",126
212,13,126,"14",126
212,13,126,"3",126
212,13,126,"5",126
212,13,163,"1",163
212,13,163,"11",163
212,13,163,"12",163
212,13,163,"14",163
212,13,163,"2",163
212,13,163,"4",163
212,13,163,"6",163
212,13,163,"7",163
212,13,163,"8",163
212,13,176,"9",176
212,13,187,"1",187
212,13,187,"10",187
212,13,187,"14",187
212,13,187,"2",187
212,13,187,"3",187
212,13,187,"4",187
212,13,187,"5",187
212,13,187,"6",187
212,13,187,"8",187
212,13,92,"10",92
212,13,92,"12",92
212,13,92,"2",92
212,13,92,"3",92
212,13,92,"4",92
212,13,92,"5",92
212,13,92,"6",92
212,13,92,"7",92
212,13,92,"8",92
212,13,92,"9",92
212,13,55,"1",55
212,13,55,"11",55
212,13,55,"12",55
212,13,55,"2",55
212,13,55,"3",55
212,13,55,"4",55
212,13,55,"6",55
212,13,55,"7",55
212,13,55,"8",55
212,13,55,"9",55
212,13,199,"12",199
212,13,199,"4",199
212,13,199,"5",199
212,13,50,"1",50
212,13,50,"10",50
212,13,50,"11",50
212,13,50,"12",50
212,13,50,"4",50
212,13,50,"6",50
212,13,50,"7",50
212,13,60,"1",60
212,13,60,"11",60
212,13,60,"12",60
212,13,60,"2",60
212,13,60,"4",60
212,13,60,"6",60
212,13,60,"8",60
212,13,274,"1",274
212,13,274,"10",274
212,13,274,"11",274
212,13,274,"12",274
212,13,274,"14",274
212,13,274,"2",274
212,13,274,"3",274
212,13,274,"4",274
212,13,274,"5",274
212,13,274,"6",274
212,13,274,"7",274
212,13,254,"10",254
212,13,254,"7",254
212,13,254,"9",254
212,13,275,"1",275
212,13,275,"10",275
212,13,275,"11",275
212,13,275,"14",275
212,13,275,"2",275
212,13,275,"3",275
212,13,275,"4",275
212,13,275,"5",275
212,13,275,"6",275
212,13,275,"7",275
212,13,275,"8",275
212,13,243,"3",243
212,13,243,"5",243
212,13,243,"6",243
212,13,141,"1",141
212,13,141,"12",141
212,13,141,"2",141
212,13,141,"5",141
212,13,141,"8",141
212,13,193,"1",193
212,13,109,"2",109
212,14,202,"11",202
212,14,98,"3",98
212,14,98,"8",98
212,14,213,"2",213
212,14,206,"4",206
212,14,138,"1",138
212,14,138,"12",138
212,14,138,"7",138
212,14,138,"8",138
212,14,138,"9",138
212,14,273,"5",273
212,14,163,"1",163
212,14,163,"11",163
212,14,163,"12",163
212,14,163,"13",163
212,14,163,"2",163
212,14,163,"4",163
212,14,163,"6",163
212,14,163,"7",163
212,14,163,"8",163
212,14,187,"1",187
212,14,187,"10",187
212,14,187,"13",187
212,14,187,"2",187
212,14,187,"3",187
212,14,187,"4",187
212,14,187,"5",187
212,14,187,"6",187
212,14,187,"8",187
212,14,284,"1",284
212,14,284,"12",284
212,14,284,"2",284
212,14,284,"5",284
212,14,284,"6",284
212,14,284,"7",284
212,14,284,"8",284
212,14,284,"9",284
212,14,84,"10",84
212,14,234,"12",234
212,14,114,"10",114
212,14,197,"7",197
212,14,197,"8",197
212,14,89,"8",89
212,14,40,"10",40
212,14,203,"8",203
212,14,126,"10",126
212,14,126,"13",126
212,14,126,"3",126
212,14,126,"5",126
212,14,216,"11",216
212,14,216,"2",216
212,14,216,"4",216
212,14,216,"6",216
212,14,216,"8",216
212,14,216,"9",216
212,14,275,"1",275
212,14,275,"10",275
212,14,275,"11",275
212,14,275,"13",275
212,14,275,"2",275
212,14,275,"3",275
212,14,275,"4",275
212,14,275,"5",275
212,14,275,"6",275
212,14,275,"7",275
212,14,275,"8",275
212,14,170,"10",170
212,14,170,"13",170
212,14,170,"2",170
212,14,170,"3",170
212,14,170,"4",170
212,14,170,"5",170
212,14,170,"6",170
212,14,170,"7",170
212,14,170,"8",170
212,14,170,"9",170
212,14,145,"6",145
212,14,165,"1",165
212,14,165,"11",165
212,14,165,"12",165
212,14,165,"13",165
212,14,165,"2",165
212,14,165,"3",165
212,14,165,"5",165
212,14,165,"7",165
212,14,165,"8",165
212,14,236,"4",236
212,14,45,"11",45
212,14,274,"1",274
212,14,274,"10",274
212,14,274,"11",274
212,14,274,"12",274
212,14,274,"13",274
212,14,274,"2",274
212,14,274,"3",274
212,14,274,"4",274
212,14,274,"5",274
212,14,274,"6",274
212,14,274,"7",274
212,14,242,"1",242
212,14,242,"10",242
212,14,242,"2",242
212,14,242,"3",242
212,14,242,"7",242
212,14,242,"9",242
212,2,194,"7",194
212,2,255,"11",255
212,2,255,"8",255
212,2,165,"1",165
212,2,165,"11",165
212,2,165,"12",165
212,2,165,"13",165
212,2,165,"14",165
212,2,165,"3",165
212,2,165,"5",165
212,2,165,"7",165
212,2,165,"8",165
212,2,163,"1",163
212,2,163,"11",163
212,2,163,"12",163
212,2,163,"13",163
212,2,163,"14",163
212,2,163,"4",163
212,2,163,"6",163
212,2,163,"7",163
212,2,163,"8",163
212,2,274,"1",274
212,2,274,"10",274
212,2,274,"11",274
212,2,274,"12",274
212,2,274,"13",274
212,2,274,"14",274
212,2,274,"3",274
212,2,274,"4",274
212,2,274,"5",274
212,2,274,"6",274
212,2,274,"7",274
212,2,189,"12",189
212,2,216,"11",216
212,2,216,"14",216
212,2,216,"4",216
212,2,216,"6",216
212,2,216,"8",216
212,2,216,"9",216
212,2,55,"1",55
212,2,55,"11",55
212,2,55,"12",55
212,2,55,"13",55
212,2,55,"3",55
212,2,55,"4",55
212,2,55,"6",55
212,2,55,"7",55
212,2,55,"8",55
212,2,55,"9",55
212,2,213,"14",213
212,2,160,"7",160
212,2,266,"1",266
212,2,266,"6",266
212,2,141,"1",141
212,2,141,"12",141
212,2,141,"13",141
212,2,141,"5",141
212,2,141,"8",141
212,2,62,"1",62
212,2,62,"13",62
212,2,226,"3",226
212,2,73,"3",73
212,2,73,"5",73
212,2,192,"10",192
212,2,192,"5",192
212,2,192,"7",192
212,2,192,"9",192
212,2,242,"1",242
212,2,242,"10",242
212,2,242,"14",242
212,2,242,"3",242
212,2,242,"7",242
212,2,242,"9",242
212,2,170,"10",170
212,2,170,"13",170
212,2,170,"14",170
212,2,170,"3",170
212,2,170,"4",170
212,2,170,"5",170
212,2,170,"6",170
212,2,170,"7",170
212,2,170,"8",170
212,2,170,"9",170
212,2,60,"1",60
212,2,60,"11",60
212,2,60,"12",60
212,2,60,"13",60
212,2,60,"4",60
212,2,60,"6",60
212,2,60,"8",60
212,2,275,"1",275
212,2,275,"10",275
212,2,275,"11",275
212,2,275,"13",275
212,2,275,"14",275
212,2,275,"3",275
212,2,275,"4",275
212,2,275,"5",275
212,2,275,"6",275
212,2,275,"7",275
