"trial_number","layer_from","node_from","layer_to","node_to"
503,1,276,"12",276
503,1,276,"4",276
503,1,276,"6",276
503,1,215,"13",215
503,1,215,"3",215
503,1,275,"10",275
503,1,275,"11",275
503,1,275,"12",275
503,1,275,"2",275
503,1,275,"3",275
503,1,275,"4",275
503,1,275,"5",275
503,1,275,"6",275
503,1,275,"7",275
503,1,275,"8",275
503,1,275,"9",275
503,1,213,"5",213
503,1,274,"10",274
503,1,274,"11",274
503,1,274,"12",274
503,1,274,"13",274
503,1,274,"14",274
503,1,274,"2",274
503,1,274,"3",274
503,1,274,"4",274
503,1,274,"5",274
503,1,274,"6",274
503,1,274,"8",274
503,1,165,"10",165
503,1,165,"12",165
503,1,165,"14",165
503,1,165,"2",165
503,1,165,"4",165
503,1,165,"5",165
503,1,165,"6",165
503,1,165,"8",165
503,1,165,"9",165
503,1,86,"3",86
503,1,234,"13",234
503,1,81,"4",81
503,1,81,"8",81
503,1,170,"10",170
503,1,170,"12",170
503,1,170,"13",170
503,1,170,"14",170
503,1,170,"2",170
503,1,170,"5",170
503,1,170,"6",170
503,1,170,"7",170
503,1,170,"8",170
503,1,170,"9",170
503,1,210,"2",210
503,1,92,"11",92
503,1,92,"13",92
503,1,92,"2",92
503,1,92,"3",92
503,1,92,"4",92
503,1,92,"5",92
503,1,92,"6",92
503,1,92,"7",92
503,1,92,"8",92
503,1,92,"9",92
503,1,109,"5",109
503,1,95,"3",95
503,1,187,"10",187
503,1,187,"11",187
503,1,187,"14",187
503,1,187,"2",187
503,1,187,"3",187
503,1,187,"5",187
503,1,187,"6",187
503,1,187,"8",187
503,1,187,"9",187
503,1,238,"13",238
503,1,238,"14",238
503,1,238,"9",238
503,1,197,"12",197
503,1,197,"4",197
503,1,55,"10",55
503,1,55,"12",55
503,1,55,"13",55
503,1,55,"14",55
503,1,55,"2",55
503,1,55,"3",55
503,1,55,"4",55
503,1,55,"5",55
503,1,55,"7",55
503,1,55,"8",55
503,1,166,"7",166
503,1,202,"2",202
503,1,40,"4",40
503,1,131,"14",131
503,1,255,"7",255
503,1,255,"9",255
503,1,235,"10",235
503,1,235,"4",235
503,1,235,"5",235
503,1,235,"8",235
503,1,44,"10",44
503,1,44,"11",44
503,1,44,"12",44
503,1,44,"8",44
503,1,49,"8",49
503,10,242,"11",242
503,10,242,"14",242
503,10,242,"2",242
503,10,242,"5",242
503,10,242,"6",242
503,10,242,"9",242
503,10,55,"1",55
503,10,55,"12",55
503,10,55,"13",55
503,10,55,"14",55
503,10,55,"2",55
503,10,55,"3",55
503,10,55,"4",55
503,10,55,"5",55
503,10,55,"7",55
503,10,55,"8",55
503,10,235,"1",235
503,10,235,"4",235
503,10,235,"5",235
503,10,235,"8",235
503,10,239,"3",239
503,10,239,"7",239
503,10,239,"9",239
503,10,59,"8",59
503,10,258,"12",258
503,10,284,"11",284
503,10,284,"13",284
503,10,284,"14",284
503,10,284,"4",284
503,10,284,"6",284
503,10,284,"7",284
503,10,284,"8",284
503,10,284,"9",284
503,10,217,"11",217
503,10,217,"3",217
503,10,217,"4",217
503,10,217,"8",217
503,10,189,"14",189
503,10,225,"12",225
503,10,225,"9",225
503,10,101,"2",101
503,10,101,"5",101
503,10,101,"7",101
503,10,101,"8",101
503,10,101,"9",101
503,10,232,"14",232
503,10,143,"8",143
503,10,270,"4",270
503,10,270,"5",270
503,10,270,"9",270
503,10,273,"8",273
503,10,216,"11",216
503,10,216,"14",216
503,10,216,"3",216
503,10,216,"4",216
503,10,216,"7",216
503,10,216,"8",216
503,10,254,"2",254
503,10,254,"7",254
503,10,254,"9",254
503,10,194,"12",194
503,10,44,"1",44
503,10,44,"11",44
503,10,44,"12",44
503,10,44,"8",44
503,10,89,"13",89
503,10,126,"12",126
503,10,126,"6",126
503,10,126,"7",126
503,10,126,"8",126
503,10,163,"11",163
503,10,163,"12",163
503,10,163,"13",163
503,10,163,"14",163
503,10,163,"2",163
503,10,163,"3",163
503,10,163,"6",163
503,10,163,"7",163
503,10,163,"8",163
503,10,274,"1",274
503,10,274,"11",274
503,10,274,"12",274
503,10,274,"13",274
503,10,274,"14",274
503,10,274,"2",274
503,10,274,"3",274
503,10,274,"4",274
503,10,274,"5",274
503,10,274,"6",274
503,10,274,"8",274
503,10,50,"11",50
503,10,50,"2",50
503,10,50,"3",50
503,10,50,"5",50
503,10,50,"7",50
503,10,50,"8",50
503,10,50,"9",50
503,10,170,"1",170
503,10,170,"12",170
503,10,170,"13",170
503,10,170,"14",170
503,10,170,"2",170
503,10,170,"5",170
503,10,170,"6",170
503,10,170,"7",170
503,10,170,"8",170
503,10,170,"9",170
503,10,187,"1",187
503,10,187,"11",187
503,10,187,"14",187
503,10,187,"2",187
503,10,187,"3",187
503,10,187,"5",187
503,10,187,"6",187
503,10,187,"8",187
503,10,187,"9",187
503,10,165,"1",165
503,10,165,"12",165
503,10,165,"14",165
503,10,165,"2",165
503,10,165,"4",165
503,10,165,"5",165
503,10,165,"6",165
503,10,165,"8",165
503,10,165,"9",165
503,10,192,"14",192
503,10,192,"7",192
503,10,192,"8",192
503,10,192,"9",192
503,10,275,"1",275
503,10,275,"11",275
503,10,275,"12",275
503,10,275,"2",275
503,10,275,"3",275
503,10,275,"4",275
503,10,275,"5",275
503,10,275,"6",275
503,10,275,"7",275
503,10,275,"8",275
503,10,275,"9",275
503,10,230,"4",230
503,10,98,"13",98
503,10,98,"5",98
503,10,272,"4",272
503,11,275,"1",275
503,11,275,"10",275
503,11,275,"12",275
503,11,275,"2",275
503,11,275,"3",275
503,11,275,"4",275
503,11,275,"5",275
503,11,275,"6",275
503,11,275,"7",275
503,11,275,"8",275
503,11,275,"9",275
503,11,216,"10",216
503,11,216,"14",216
503,11,216,"3",216
503,11,216,"4",216
503,11,216,"7",216
503,11,216,"8",216
503,11,284,"10",284
503,11,284,"13",284
503,11,284,"14",284
503,11,284,"4",284
503,11,284,"6",284
503,11,284,"7",284
503,11,284,"8",284
503,11,284,"9",284
503,11,242,"10",242
503,11,242,"14",242
503,11,242,"2",242
503,11,242,"5",242
503,11,242,"6",242
503,11,242,"9",242
503,11,274,"1",274
503,11,274,"10",274
503,11,274,"12",274
503,11,274,"13",274
503,11,274,"14",274
503,11,274,"2",274
503,11,274,"3",274
503,11,274,"4",274
503,11,274,"5",274
503,11,274,"6",274
503,11,274,"8",274
503,11,138,"13",138
503,11,138,"2",138
503,11,138,"4",138
503,11,138,"7",138
503,11,138,"8",138
503,11,50,"10",50
503,11,50,"2",50
503,11,50,"3",50
503,11,50,"5",50
503,11,50,"7",50
503,11,50,"8",50
503,11,50,"9",50
503,11,217,"10",217
503,11,217,"3",217
503,11,217,"4",217
503,11,217,"8",217
503,11,135,"4",135
503,11,163,"10",163
503,11,163,"12",163
503,11,163,"13",163
503,11,163,"14",163
503,11,163,"2",163
503,11,163,"3",163
503,11,163,"6",163
503,11,163,"7",163
503,11,163,"8",163
503,11,103,"6",103
503,11,72,"13",72
503,11,44,"1",44
503,11,44,"10",44
503,11,44,"12",44
503,11,44,"8",44
503,11,136,"14",136
503,11,136,"4",136
503,11,136,"8",136
503,11,241,"5",241
503,11,241,"8",241
503,11,199,"13",199
503,11,199,"2",199
503,11,199,"3",199
503,11,145,"9",145
503,11,187,"1",187
503,11,187,"10",187
503,11,187,"14",187
503,11,187,"2",187
503,11,187,"3",187
503,11,187,"5",187
503,11,187,"6",187
503,11,187,"8",187
503,11,187,"9",187
503,11,92,"1",92
503,11,92,"13",92
503,11,92,"2",92
503,11,92,"3",92
503,11,92,"4",92
503,11,92,"5",92
503,11,92,"6",92
503,11,92,"7",92
503,11,92,"8",92
503,11,92,"9",92
503,11,80,"12",80
503,11,60,"12",60
503,11,60,"13",60
503,11,60,"3",60
503,11,60,"4",60
503,11,60,"5",60
503,11,60,"6",60
503,11,60,"7",60
503,11,253,"5",253
503,12,225,"10",225
503,12,225,"9",225
503,12,167,"8",167
503,12,274,"1",274
503,12,274,"10",274
503,12,274,"11",274
503,12,274,"13",274
503,12,274,"14",274
503,12,274,"2",274
503,12,274,"3",274
503,12,274,"4",274
503,12,274,"5",274
503,12,274,"6",274
503,12,274,"8",274
503,12,141,"13",141
503,12,141,"4",141
503,12,141,"6",141
503,12,141,"7",141
503,12,141,"8",141
503,12,55,"1",55
503,12,55,"10",55
503,12,55,"13",55
503,12,55,"14",55
503,12,55,"2",55
503,12,55,"3",55
503,12,55,"4",55
503,12,55,"5",55
503,12,55,"7",55
503,12,55,"8",55
503,12,275,"1",275
503,12,275,"10",275
503,12,275,"11",275
503,12,275,"2",275
503,12,275,"3",275
503,12,275,"4",275
503,12,275,"5",275
503,12,275,"6",275
503,12,275,"7",275
503,12,275,"8",275
503,12,275,"9",275
503,12,80,"11",80
503,12,170,"1",170
503,12,170,"10",170
503,12,170,"13",170
503,12,170,"14",170
