"trial_number","layer_from","node_from","layer_to","node_to"
691,1,44,"13",44
691,1,44,"3",44
691,1,44,"6",44
691,1,44,"8",44
691,1,170,"10",170
691,1,170,"12",170
691,1,170,"13",170
691,1,170,"3",170
691,1,170,"4",170
691,1,170,"5",170
691,1,170,"6",170
691,1,170,"7",170
691,1,170,"8",170
691,1,170,"9",170
691,1,80,"3",80
691,1,225,"3",225
691,1,225,"8",225
691,1,284,"11",284
691,1,284,"12",284
691,1,284,"14",284
691,1,284,"2",284
691,1,284,"3",284
691,1,284,"7",284
691,1,284,"8",284
691,1,284,"9",284
691,1,238,"5",238
691,1,238,"6",238
691,1,238,"7",238
691,1,242,"2",242
691,1,242,"3",242
691,1,242,"5",242
691,1,242,"6",242
691,1,242,"7",242
691,1,242,"9",242
691,1,216,"10",216
691,1,216,"14",216
691,1,216,"2",216
691,1,216,"3",216
691,1,216,"7",216
691,1,216,"8",216
691,1,239,"4",239
691,1,239,"6",239
691,1,239,"7",239
691,1,215,"2",215
691,1,215,"4",215
691,1,92,"10",92
691,1,92,"11",92
691,1,92,"14",92
691,1,92,"2",92
691,1,92,"3",92
691,1,92,"4",92
691,1,92,"5",92
691,1,92,"6",92
691,1,92,"7",92
691,1,92,"8",92
691,1,187,"10",187
691,1,187,"11",187
691,1,187,"12",187
691,1,187,"14",187
691,1,187,"2",187
691,1,187,"4",187
691,1,187,"5",187
691,1,187,"7",187
691,1,187,"8",187
691,1,181,"10",181
691,1,275,"10",275
691,1,275,"11",275
691,1,275,"12",275
691,1,275,"13",275
691,1,275,"14",275
691,1,275,"2",275
691,1,275,"4",275
691,1,275,"5",275
691,1,275,"7",275
691,1,275,"8",275
691,1,275,"9",275
691,1,274,"10",274
691,1,274,"11",274
691,1,274,"12",274
691,1,274,"14",274
691,1,274,"2",274
691,1,274,"3",274
691,1,274,"4",274
691,1,274,"5",274
691,1,274,"6",274
691,1,274,"8",274
691,1,274,"9",274
691,1,253,"9",253
691,1,236,"10",236
691,1,159,"2",159
691,1,109,"13",109
691,1,60,"10",60
691,1,60,"11",60
691,1,60,"5",60
691,1,60,"6",60
691,1,60,"7",60
691,1,60,"8",60
691,1,60,"9",60
691,1,89,"5",89
691,1,138,"11",138
691,1,138,"13",138
691,1,138,"5",138
691,1,138,"7",138
691,1,138,"9",138
691,1,111,"12",111
691,1,111,"14",111
691,1,111,"3",111
691,1,111,"4",111
691,1,111,"6",111
691,1,111,"8",111
691,1,165,"10",165
691,1,165,"12",165
691,1,165,"13",165
691,1,165,"14",165
691,1,165,"2",165
691,1,165,"3",165
691,1,165,"4",165
691,1,165,"5",165
691,1,165,"7",165
691,1,55,"10",55
691,1,55,"11",55
691,1,55,"12",55
691,1,55,"14",55
691,1,55,"2",55
691,1,55,"3",55
691,1,55,"6",55
691,1,55,"7",55
691,1,55,"8",55
691,1,55,"9",55
691,1,166,"10",166
691,1,176,"10",176
691,1,141,"13",141
691,1,141,"2",141
691,1,141,"3",141
691,1,141,"4",141
691,1,141,"6",141
691,1,50,"10",50
691,1,50,"14",50
691,1,50,"4",50
691,1,50,"5",50
691,1,50,"7",50
691,1,50,"8",50
691,1,50,"9",50
691,1,276,"12",276
691,1,276,"4",276
691,1,276,"5",276
691,10,143,"8",143
691,10,92,"1",92
691,10,92,"11",92
691,10,92,"14",92
691,10,92,"2",92
691,10,92,"3",92
691,10,92,"4",92
691,10,92,"5",92
691,10,92,"6",92
691,10,92,"7",92
691,10,92,"8",92
691,10,99,"2",99
691,10,163,"11",163
691,10,163,"12",163
691,10,163,"14",163
691,10,163,"3",163
691,10,163,"4",163
691,10,163,"5",163
691,10,163,"6",163
691,10,163,"7",163
691,10,163,"9",163
691,10,175,"13",175
691,10,274,"1",274
691,10,274,"11",274
691,10,274,"12",274
691,10,274,"14",274
691,10,274,"2",274
691,10,274,"3",274
691,10,274,"4",274
691,10,274,"5",274
691,10,274,"6",274
691,10,274,"8",274
691,10,274,"9",274
691,10,165,"1",165
691,10,165,"12",165
691,10,165,"13",165
691,10,165,"14",165
691,10,165,"2",165
691,10,165,"3",165
691,10,165,"4",165
691,10,165,"5",165
691,10,165,"7",165
691,10,226,"4",226
691,10,181,"1",181
691,10,50,"1",50
691,10,50,"14",50
691,10,50,"4",50
691,10,50,"5",50
691,10,50,"7",50
691,10,50,"8",50
691,10,50,"9",50
691,10,170,"1",170
691,10,170,"12",170
691,10,170,"13",170
691,10,170,"3",170
691,10,170,"4",170
691,10,170,"5",170
691,10,170,"6",170
691,10,170,"7",170
691,10,170,"8",170
691,10,170,"9",170
691,10,235,"13",235
691,10,235,"5",235
691,10,235,"7",235
691,10,235,"9",235
691,10,55,"1",55
691,10,55,"11",55
691,10,55,"12",55
691,10,55,"14",55
691,10,55,"2",55
691,10,55,"3",55
691,10,55,"6",55
691,10,55,"7",55
691,10,55,"8",55
691,10,55,"9",55
691,10,176,"1",176
691,10,197,"4",197
691,10,197,"5",197
691,10,272,"8",272
691,10,266,"12",266
691,10,266,"9",266
691,10,216,"1",216
691,10,216,"14",216
691,10,216,"2",216
691,10,216,"3",216
691,10,216,"7",216
691,10,216,"8",216
691,10,160,"4",160
691,10,236,"1",236
691,10,60,"1",60
691,10,60,"11",60
691,10,60,"5",60
691,10,60,"6",60
691,10,60,"7",60
691,10,60,"8",60
691,10,60,"9",60
691,10,166,"1",166
691,10,187,"1",187
691,10,187,"11",187
691,10,187,"12",187
691,10,187,"14",187
691,10,187,"2",187
691,10,187,"4",187
691,10,187,"5",187
691,10,187,"7",187
691,10,187,"8",187
691,10,275,"1",275
691,10,275,"11",275
691,10,275,"12",275
691,10,275,"13",275
691,10,275,"14",275
691,10,275,"2",275
691,10,275,"4",275
691,10,275,"5",275
691,10,275,"7",275
691,10,275,"8",275
691,10,275,"9",275
691,10,106,"11",106
691,10,76,"12",76
691,10,206,"2",206
691,10,211,"3",211
691,10,211,"5",211
691,10,211,"9",211
691,10,192,"11",192
691,10,192,"12",192
691,10,192,"2",192
691,10,192,"7",192
691,10,210,"8",210
691,10,40,"12",40
691,10,54,"9",54
691,11,138,"1",138
691,11,138,"13",138
691,11,138,"5",138
691,11,138,"7",138
691,11,138,"9",138
691,11,163,"10",163
691,11,163,"12",163
691,11,163,"14",163
691,11,163,"3",163
691,11,163,"4",163
691,11,163,"5",163
691,11,163,"6",163
691,11,163,"7",163
691,11,163,"9",163
691,11,60,"1",60
691,11,60,"10",60
691,11,60,"5",60
691,11,60,"6",60
691,11,60,"7",60
691,11,60,"8",60
691,11,60,"9",60
691,11,104,"12",104
691,11,92,"1",92
691,11,92,"10",92
691,11,92,"14",92
691,11,92,"2",92
691,11,92,"3",92
691,11,92,"4",92
691,11,92,"5",92
691,11,92,"6",92
691,11,92,"7",92
691,11,92,"8",92
691,11,273,"5",273
691,11,199,"13",199
691,11,199,"4",199
691,11,199,"7",199
691,11,114,"9",114
691,11,81,"2",81
