"trial_number","layer_from","node_from","layer_to","node_to"
584,1,80,"11",80
584,1,56,"2",56
584,1,56,"3",56
584,1,56,"6",56
584,1,111,"13",111
584,1,111,"3",111
584,1,111,"4",111
584,1,111,"6",111
584,1,111,"7",111
584,1,111,"9",111
584,1,141,"10",141
584,1,141,"2",141
584,1,141,"4",141
584,1,141,"5",141
584,1,141,"7",141
584,1,163,"10",163
584,1,163,"12",163
584,1,163,"14",163
584,1,163,"2",163
584,1,163,"5",163
584,1,163,"6",163
584,1,163,"7",163
584,1,163,"8",163
584,1,163,"9",163
584,1,194,"6",194
584,1,241,"13",241
584,1,241,"7",241
584,1,55,"10",55
584,1,55,"12",55
584,1,55,"14",55
584,1,55,"2",55
584,1,55,"3",55
584,1,55,"4",55
584,1,55,"5",55
584,1,55,"6",55
584,1,55,"8",55
584,1,55,"9",55
584,1,211,"4",211
584,1,211,"5",211
584,1,211,"9",211
584,1,165,"10",165
584,1,165,"11",165
584,1,165,"13",165
584,1,165,"14",165
584,1,165,"2",165
584,1,165,"4",165
584,1,165,"5",165
584,1,165,"8",165
584,1,165,"9",165
584,1,239,"11",239
584,1,239,"14",239
584,1,239,"8",239
584,1,101,"10",101
584,1,101,"11",101
584,1,101,"13",101
584,1,101,"7",101
584,1,101,"8",101
584,1,243,"5",243
584,1,243,"6",243
584,1,243,"7",243
584,1,112,"8",112
584,1,50,"10",50
584,1,50,"11",50
584,1,50,"12",50
584,1,50,"13",50
584,1,50,"14",50
584,1,50,"3",50
584,1,50,"7",50
584,1,136,"11",136
584,1,136,"14",136
584,1,136,"7",136
584,1,199,"10",199
584,1,199,"14",199
584,1,199,"2",199
584,1,187,"11",187
584,1,187,"12",187
584,1,187,"13",187
584,1,187,"2",187
584,1,187,"3",187
584,1,187,"4",187
584,1,187,"7",187
584,1,187,"8",187
584,1,187,"9",187
584,1,275,"10",275
584,1,275,"11",275
584,1,275,"12",275
584,1,275,"14",275
584,1,275,"2",275
584,1,275,"3",275
584,1,275,"5",275
584,1,275,"6",275
584,1,275,"7",275
584,1,275,"8",275
584,1,275,"9",275
584,1,181,"5",181
584,1,98,"5",98
584,1,98,"7",98
584,1,44,"13",44
584,1,44,"5",44
584,1,44,"7",44
584,1,44,"9",44
584,1,92,"10",92
584,1,92,"11",92
584,1,92,"14",92
584,1,92,"3",92
584,1,92,"4",92
584,1,92,"5",92
584,1,92,"6",92
584,1,92,"7",92
584,1,92,"8",92
584,1,92,"9",92
584,1,138,"10",138
584,1,138,"11",138
584,1,138,"14",138
584,1,138,"4",138
584,1,138,"9",138
584,1,217,"10",217
584,1,217,"14",217
584,1,217,"2",217
584,1,217,"3",217
584,1,274,"10",274
584,1,274,"11",274
584,1,274,"12",274
584,1,274,"2",274
584,1,274,"3",274
584,1,274,"4",274
584,1,274,"5",274
584,1,274,"6",274
584,1,274,"7",274
584,1,274,"8",274
584,1,274,"9",274
584,1,60,"10",60
584,1,60,"12",60
584,1,60,"13",60
584,1,60,"14",60
584,1,60,"3",60
584,1,60,"4",60
584,1,60,"6",60
584,10,101,"1",101
584,10,101,"11",101
584,10,101,"13",101
584,10,101,"7",101
584,10,101,"8",101
584,10,138,"1",138
584,10,138,"11",138
584,10,138,"14",138
584,10,138,"4",138
584,10,138,"9",138
584,10,137,"7",137
584,10,126,"3",126
584,10,126,"4",126
584,10,126,"5",126
584,10,126,"8",126
584,10,197,"5",197
584,10,197,"7",197
584,10,160,"8",160
584,10,274,"1",274
584,10,274,"11",274
584,10,274,"12",274
584,10,274,"2",274
584,10,274,"3",274
584,10,274,"4",274
584,10,274,"5",274
584,10,274,"6",274
584,10,274,"7",274
584,10,274,"8",274
584,10,274,"9",274
584,10,40,"8",40
584,10,199,"1",199
584,10,199,"14",199
584,10,199,"2",199
584,10,275,"1",275
584,10,275,"11",275
584,10,275,"12",275
584,10,275,"14",275
584,10,275,"2",275
584,10,275,"3",275
584,10,275,"5",275
584,10,275,"6",275
584,10,275,"7",275
584,10,275,"8",275
584,10,275,"9",275
584,10,60,"1",60
584,10,60,"12",60
584,10,60,"13",60
584,10,60,"14",60
584,10,60,"3",60
584,10,60,"4",60
584,10,60,"6",60
584,10,206,"12",206
584,10,84,"2",84
584,10,225,"11",225
584,10,225,"13",225
584,10,62,"12",62
584,10,62,"14",62
584,10,76,"9",76
584,10,284,"11",284
584,10,284,"12",284
584,10,284,"14",284
584,10,284,"2",284
584,10,284,"3",284
584,10,284,"4",284
584,10,284,"7",284
584,10,284,"8",284
584,10,216,"12",216
584,10,216,"2",216
584,10,216,"3",216
584,10,216,"5",216
584,10,216,"6",216
584,10,216,"9",216
584,10,52,"9",52
584,10,255,"4",255
584,10,255,"8",255
584,10,236,"3",236
584,10,49,"12",49
584,10,165,"1",165
584,10,165,"11",165
584,10,165,"13",165
584,10,165,"14",165
584,10,165,"2",165
584,10,165,"4",165
584,10,165,"5",165
584,10,165,"8",165
584,10,165,"9",165
584,10,54,"9",54
584,10,50,"1",50
584,10,50,"11",50
584,10,50,"12",50
584,10,50,"13",50
584,10,50,"14",50
584,10,50,"3",50
584,10,50,"7",50
584,10,163,"1",163
584,10,163,"12",163
584,10,163,"14",163
584,10,163,"2",163
584,10,163,"5",163
584,10,163,"6",163
584,10,163,"7",163
584,10,163,"8",163
584,10,163,"9",163
584,10,254,"12",254
584,10,254,"3",254
584,10,254,"8",254
584,10,141,"1",141
584,10,141,"2",141
584,10,141,"4",141
584,10,141,"5",141
584,10,141,"7",141
584,10,45,"2",45
584,10,146,"2",146
584,10,55,"1",55
584,10,55,"12",55
584,10,55,"14",55
584,10,55,"2",55
584,10,55,"3",55
584,10,55,"4",55
584,10,55,"5",55
584,10,55,"6",55
584,10,55,"8",55
584,10,55,"9",55
584,10,92,"1",92
584,10,92,"11",92
584,10,92,"14",92
584,10,92,"3",92
584,10,92,"4",92
584,10,92,"5",92
584,10,92,"6",92
584,10,92,"7",92
584,10,92,"8",92
584,10,92,"9",92
584,10,217,"1",217
584,10,217,"14",217
584,10,217,"2",217
584,10,217,"3",217
584,10,81,"11",81
584,10,81,"9",81
584,10,107,"6",107
584,10,170,"11",170
584,10,170,"13",170
584,10,170,"14",170
584,10,170,"2",170
584,10,170,"4",170
584,10,170,"5",170
584,10,170,"6",170
584,10,170,"7",170
584,10,170,"8",170
584,10,170,"9",170
584,11,266,"4",266
584,11,266,"6",266
584,11,275,"1",275
584,11,275,"10",275
584,11,275,"12",275
584,11,275,"14",275
584,11,275,"2",275
584,11,275,"3",275
584,11,275,"5",275
584,11,275,"6",275
584,11,275,"7",275
584,11,275,"8",275
584,11,275,"9",275
584,11,80,"1",80
584,11,187,"1",187
584,11,187,"12",187
584,11,187,"13",187
584,11,187,"2",187
584,11,187,"3",187
584,11,187,"4",187
584,11,187,"7",187
584,11,187,"8",187
584,11,187,"9",187
584,11,272,"13",272
584,11,190,"4",190
584,11,190,"8",190
584,11,284,"10",284
584,11,284,"12",284
584,11,284,"14",284
584,11,284,"2",284
584,11,284,"3",284
584,11,284,"4",284
584,11,284,"7",284
584,11,284,"8",284
584,11,239,"1",239
584,11,239,"14",239
584,11,239,"8",239
584,11,138,"1",138
584,11,138,"10",138
584,11,138,"14",138
